[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [485.163, 169.426, 1.0]], ['2, k, 1', [485.089, 206.138, 1.0]], ['2, k, 2', [451.424, 206.118, 1.0]], ['2, k, 3', [439.55, 257.517, 1.0]], ['2, k, 4', [422.019, 305.992, 1.0]], ['2, k, 5', [513.102, 206.16, 1.0]], ['2, k, 6', [533.562, 258.987, 1.0]], ['2, k, 7', [543.905, 307.406, 1.0]], ['2, k, 8', [485.095, 310.321, 1.0]], ['2, k, 9', [463.07, 308.921, 1.0]], ['2, k, 10', [460.188, 380.913, 1.0]], ['2, k, 11', [454.345, 442.569, 1.0]], ['2, k, 12', [505.726, 310.371, 1.0]], ['2, k, 13', [508.596, 382.296, 1.0]], ['2, k, 14', [510.146, 441.082, 1.0]], ['2, k, 15', [477.777, 160.596, 1.0]], ['2, k, 16', [488.117, 160.58, 1.0]], ['2, k, 17', [467.515, 167.886, 1.0]], ['2, k, 18', [498.389, 166.463, 1.0]], ['2, k, 19', [513.017, 464.64, 1.0]], ['2, k, 20', [523.301, 463.096, 1.0]], ['2, k, 21', [504.226, 446.961, 1.0]], ['2, k, 22', [452.849, 466.019, 1.0]], ['2, k, 23', [442.595, 463.16, 1.0]], ['2, k, 24', [461.607, 449.864, 1.0]]]
[['2, k, 0', [485.132, 170.812, 1.0]], ['2, k, 1', [485.093, 206.136, 1.0]], ['2, k, 2', [452.779, 206.099, 1.0]], ['2, k, 3', [439.53, 254.548, 1.0]], ['2, k, 4', [421.965, 301.557, 1.0]], ['2, k, 5', [513.098, 206.174, 1.0]], ['2, k, 6', [533.641, 258.967, 1.0]], ['2, k, 7', [545.286, 303.027, 1.0]], ['2, k, 8', [483.684, 310.347, 1.0]], ['2, k, 9', [463.043, 308.917, 1.0]], ['2, k, 10', [460.162, 380.925, 1.0]], ['2, k, 11', [455.766, 442.565, 1.0]], ['2, k, 12', [505.693, 310.419, 1.0]], ['2, k, 13', [508.589, 382.345, 1.0]], ['2, k, 14', [510.147, 441.09, 1.0]], ['2, k, 15', [476.396, 160.617, 1.0]], ['2, k, 16', [488.101, 160.609, 1.0]], ['2, k, 17', [467.543, 167.88, 1.0]], ['2, k, 18', [498.359, 166.471, 1.0]], ['2, k, 19', [513.023, 464.645, 1.0]], ['2, k, 20', [523.309, 463.098, 1.0]], ['2, k, 21', [504.228, 446.972, 1.0]], ['2, k, 22', [452.848, 464.657, 1.0]], ['2, k, 23', [442.601, 463.148, 1.0]], ['2, k, 24', [461.66, 449.851, 1.0]]]
[['2, k, 0', [485.167, 169.443, 1.0]], ['2, k, 1', [485.089, 206.097, 1.0]], ['2, k, 2', [452.797, 206.064, 1.0]], ['2, k, 3', [438.106, 253.065, 1.0]], ['2, k, 4', [419.036, 298.575, 1.0]], ['2, k, 5', [513.073, 206.128, 1.0]], ['2, k, 6', [533.663, 253.081, 1.0]], ['2, k, 7', [545.336, 298.576, 1.0]], ['2, k, 8', [485.077, 308.905, 1.0]], ['2, k, 9', [463.059, 307.453, 1.0]], ['2, k, 10', [460.171, 380.881, 1.0]], ['2, k, 11', [455.742, 442.559, 1.0]], ['2, k, 12', [505.693, 310.363, 1.0]], ['2, k, 13', [508.601, 382.286, 1.0]], ['2, k, 14', [510.148, 441.079, 1.0]], ['2, k, 15', [477.788, 160.612, 1.0]], ['2, k, 16', [488.128, 160.604, 1.0]], ['2, k, 17', [467.53, 167.893, 1.0]], ['2, k, 18', [498.37, 167.874, 1.0]], ['2, k, 19', [511.657, 464.63, 1.0]], ['2, k, 20', [523.301, 463.094, 1.0]], ['2, k, 21', [504.231, 446.968, 1.0]], ['2, k, 22', [452.855, 464.65, 1.0]], ['2, k, 23', [442.601, 463.143, 1.0]], ['2, k, 24', [461.626, 449.848, 1.0]]]
[['2, k, 0', [483.673, 169.395, 1.0]], ['2, k, 1', [485.108, 206.073, 1.0]], ['2, k, 2', [452.817, 204.7, 1.0]], ['2, k, 3', [433.761, 251.616, 1.0]], ['2, k, 4', [417.562, 289.813, 1.0]], ['2, k, 5', [513.08, 206.102, 1.0]], ['2, k, 6', [535.082, 251.583, 1.0]], ['2, k, 7', [545.402, 288.408, 1.0]], ['2, k, 8', [485.085, 308.875, 1.0]], ['2, k, 9', [463.072, 307.449, 1.0]], ['2, k, 10', [460.176, 380.885, 1.0]], ['2, k, 11', [454.359, 442.565, 1.0]], ['2, k, 12', [505.69, 308.926, 1.0]], ['2, k, 13', [508.585, 380.899, 1.0]], ['2, k, 14', [510.151, 441.074, 1.0]], ['2, k, 15', [476.355, 159.189, 1.0]], ['2, k, 16', [488.056, 159.17, 1.0]], ['2, k, 17', [466.1, 167.879, 1.0]], ['2, k, 18', [498.294, 165.0, 1.0]], ['2, k, 19', [511.653, 464.623, 1.0]], ['2, k, 20', [523.299, 463.092, 1.0]], ['2, k, 21', [504.249, 446.971, 1.0]], ['2, k, 22', [452.855, 464.646, 1.0]], ['2, k, 23', [442.599, 463.142, 1.0]], ['2, k, 24', [461.619, 449.859, 1.0]]]
[['2, k, 0', [485.132, 169.427, 1.0]], ['2, k, 1', [485.104, 204.698, 1.0]], ['2, k, 2', [452.811, 204.653, 1.0]], ['2, k, 3', [432.304, 242.873, 1.0]], ['2, k, 4', [416.159, 280.994, 1.0]], ['2, k, 5', [513.086, 206.052, 1.0]], ['2, k, 6', [535.054, 241.35, 1.0]], ['2, k, 7', [546.777, 278.09, 1.0]], ['2, k, 8', [485.109, 308.881, 1.0]], ['2, k, 9', [463.092, 307.43, 1.0]], ['2, k, 10', [460.173, 380.919, 1.0]], ['2, k, 11', [455.763, 442.552, 1.0]], ['2, k, 12', [505.71, 310.324, 1.0]], ['2, k, 13', [508.603, 380.922, 1.0]], ['2, k, 14', [510.156, 441.08, 1.0]], ['2, k, 15', [476.4, 160.598, 1.0]], ['2, k, 16', [488.094, 160.596, 1.0]], ['2, k, 17', [467.52, 167.877, 1.0]], ['2, k, 18', [498.318, 166.449, 1.0]], ['2, k, 19', [513.015, 464.623, 1.0]], ['2, k, 20', [523.308, 463.088, 1.0]], ['2, k, 21', [504.251, 446.973, 1.0]], ['2, k, 22', [452.861, 464.65, 1.0]], ['2, k, 23', [443.998, 463.141, 1.0]], ['2, k, 24', [461.655, 448.437, 1.0]]]
[['2, k, 0', [485.155, 169.429, 1.0]], ['2, k, 1', [485.16, 204.64, 1.0]], ['2, k, 2', [452.856, 204.566, 1.0]], ['2, k, 3', [430.832, 232.542, 1.0]], ['2, k, 4', [414.611, 260.431, 1.0]], ['2, k, 5', [514.496, 204.665, 1.0]], ['2, k, 6', [535.022, 229.612, 1.0]], ['2, k, 7', [546.811, 256.053, 1.0]], ['2, k, 8', [485.107, 305.979, 1.0]], ['2, k, 9', [463.085, 304.489, 1.0]], ['2, k, 10', [460.177, 380.891, 1.0]], ['2, k, 11', [455.761, 442.546, 1.0]], ['2, k, 12', [507.137, 307.458, 1.0]], ['2, k, 13', [508.607, 380.893, 1.0]], ['2, k, 14', [510.153, 441.084, 1.0]], ['2, k, 15', [477.788, 160.615, 1.0]], ['2, k, 16', [488.115, 160.618, 1.0]], ['2, k, 17', [469.001, 167.883, 1.0]], ['2, k, 18', [498.333, 167.874, 1.0]], ['2, k, 19', [513.018, 464.62, 1.0]], ['2, k, 20', [523.31, 463.087, 1.0]], ['2, k, 21', [504.239, 448.393, 1.0]], ['2, k, 22', [452.854, 464.651, 1.0]], ['2, k, 23', [442.605, 463.148, 1.0]], ['2, k, 24', [461.662, 448.442, 1.0]]]
[['2, k, 0', [485.131, 169.414, 1.0]], ['2, k, 1', [486.575, 204.606, 1.0]], ['2, k, 2', [452.912, 203.166, 1.0]], ['2, k, 3', [429.413, 228.077, 1.0]], ['2, k, 4', [414.617, 242.861, 1.0]], ['2, k, 5', [515.961, 204.655, 1.0]], ['2, k, 6', [546.858, 241.344, 1.0]], ['2, k, 7', [545.359, 250.144, 1.0]], ['2, k, 8', [485.094, 305.968, 1.0]], ['2, k, 9', [463.084, 303.063, 1.0]], ['2, k, 10', [460.174, 380.89, 1.0]], ['2, k, 11', [455.755, 442.544, 1.0]], ['2, k, 12', [505.719, 307.46, 1.0]], ['2, k, 13', [508.621, 380.867, 1.0]], ['2, k, 14', [510.154, 441.072, 1.0]], ['2, k, 15', [477.804, 160.589, 1.0]], ['2, k, 16', [488.113, 160.603, 1.0]], ['2, k, 17', [470.453, 166.469, 1.0]], ['2, k, 18', [498.376, 167.88, 1.0]], ['2, k, 19', [513.015, 464.618, 1.0]], ['2, k, 20', [523.311, 463.085, 1.0]], ['2, k, 21', [504.238, 446.975, 1.0]], ['2, k, 22', [452.862, 464.651, 1.0]], ['2, k, 23', [443.998, 463.149, 1.0]], ['2, k, 24', [461.652, 448.436, 1.0]]]
[['2, k, 0', [486.602, 170.817, 1.0]], ['2, k, 1', [486.581, 203.188, 1.0]], ['2, k, 2', [454.318, 201.699, 1.0]], ['2, k, 3', [429.356, 220.801, 1.0]], ['2, k, 4', [414.607, 231.061, 1.0]], ['2, k, 5', [514.523, 204.594, 1.0]], ['2, k, 6', [545.386, 228.107, 1.0]], ['2, k, 7', [545.31, 231.072, 1.0]], ['2, k, 8', [485.114, 305.979, 1.0]], ['2, k, 9', [463.103, 304.479, 1.0]], ['2, k, 10', [460.185, 380.891, 1.0]], ['2, k, 11', [454.36, 442.553, 1.0]], ['2, k, 12', [507.135, 308.879, 1.0]], ['2, k, 13', [508.604, 380.91, 1.0]], ['2, k, 14', [510.155, 441.09, 1.0]], ['2, k, 15', [479.256, 162.037, 1.0]], ['2, k, 16', [489.539, 162.059, 1.0]], ['2, k, 17', [471.902, 167.877, 1.0]], ['2, k, 18', [498.386, 167.905, 1.0]], ['2, k, 19', [513.017, 464.612, 1.0]], ['2, k, 20', [523.307, 463.08, 1.0]], ['2, k, 21', [504.243, 448.396, 1.0]], ['2, k, 22', [452.855, 464.657, 1.0]], ['2, k, 23', [442.604, 463.153, 1.0]], ['2, k, 24', [461.629, 448.442, 1.0]]]
[['2, k, 0', [485.121, 169.363, 1.0]], ['2, k, 1', [486.572, 203.134, 1.0]], ['2, k, 2', [455.744, 200.236, 1.0]], ['2, k, 3', [429.303, 216.448, 1.0]], ['2, k, 4', [411.72, 219.331, 1.0]], ['2, k, 5', [513.092, 203.158, 1.0]], ['2, k, 6', [551.209, 219.353, 1.0]], ['2, k, 7', [545.331, 216.442, 1.0]], ['2, k, 8', [485.127, 307.409, 1.0]], ['2, k, 9', [463.105, 304.504, 1.0]], ['2, k, 10', [460.162, 380.908, 1.0]], ['2, k, 11', [455.758, 442.545, 1.0]], ['2, k, 12', [507.156, 308.89, 1.0]], ['2, k, 13', [508.602, 382.286, 1.0]], ['2, k, 14', [510.15, 441.072, 1.0]], ['2, k, 15', [477.795, 159.177, 1.0]], ['2, k, 16', [488.09, 160.567, 1.0]], ['2, k, 17', [470.456, 164.977, 1.0]], ['2, k, 18', [498.33, 166.457, 1.0]], ['2, k, 19', [513.023, 464.627, 1.0]], ['2, k, 20', [523.306, 463.091, 1.0]], ['2, k, 21', [504.22, 446.962, 1.0]], ['2, k, 22', [452.859, 464.653, 1.0]], ['2, k, 23', [443.995, 463.149, 1.0]], ['2, k, 24', [461.665, 448.431, 1.0]]]
[['2, k, 0', [486.582, 169.426, 1.0]], ['2, k, 1', [486.601, 201.684, 1.0]], ['2, k, 2', [457.213, 200.233, 1.0]], ['2, k, 3', [427.883, 209.033, 1.0]], ['2, k, 4', [397.019, 206.11, 1.0]], ['2, k, 5', [513.076, 200.254, 1.0]], ['2, k, 6', [535.074, 214.936, 1.0]], ['2, k, 7', [545.37, 206.056, 1.0]], ['2, k, 8', [485.142, 305.977, 1.0]], ['2, k, 9', [463.125, 304.483, 1.0]], ['2, k, 10', [460.181, 380.885, 1.0]], ['2, k, 11', [455.751, 442.539, 1.0]], ['2, k, 12', [507.166, 308.868, 1.0]], ['2, k, 13', [508.629, 380.913, 1.0]], ['2, k, 14', [510.149, 441.063, 1.0]], ['2, k, 15', [479.251, 160.615, 1.0]], ['2, k, 16', [488.154, 160.632, 1.0]], ['2, k, 17', [471.892, 166.448, 1.0]], ['2, k, 18', [498.39, 167.886, 1.0]], ['2, k, 19', [513.019, 464.63, 1.0]], ['2, k, 20', [523.303, 463.093, 1.0]], ['2, k, 21', [504.215, 446.94, 1.0]], ['2, k, 22', [452.852, 464.653, 1.0]], ['2, k, 23', [442.602, 463.148, 1.0]], ['2, k, 24', [461.653, 448.427, 1.0]]]
[['2, k, 0', [486.598, 170.843, 1.0]], ['2, k, 1', [486.578, 200.251, 1.0]], ['2, k, 2', [457.26, 198.773, 1.0]], ['2, k, 3', [430.781, 204.652, 1.0]], ['2, k, 4', [413.176, 194.293, 1.0]], ['2, k, 5', [511.637, 201.694, 1.0]], ['2, k, 6', [533.573, 207.588, 1.0]], ['2, k, 7', [543.858, 195.856, 1.0]], ['2, k, 8', [485.13, 304.501, 1.0]], ['2, k, 9', [463.118, 303.013, 1.0]], ['2, k, 10', [460.186, 380.885, 1.0]], ['2, k, 11', [455.766, 442.534, 1.0]], ['2, k, 12', [507.154, 307.423, 1.0]], ['2, k, 13', [508.624, 380.923, 1.0]], ['2, k, 14', [510.155, 441.072, 1.0]], ['2, k, 15', [479.262, 163.501, 1.0]], ['2, k, 16', [489.535, 163.5, 1.0]], ['2, k, 17', [471.891, 167.938, 1.0]], ['2, k, 18', [499.77, 167.922, 1.0]], ['2, k, 19', [511.655, 464.616, 1.0]], ['2, k, 20', [523.303, 463.089, 1.0]], ['2, k, 21', [504.227, 446.955, 1.0]], ['2, k, 22', [452.85, 464.651, 1.0]], ['2, k, 23', [442.603, 463.146, 1.0]], ['2, k, 24', [461.668, 448.419, 1.0]]]
[['2, k, 0', [477.783, 170.834, 1.0]], ['2, k, 1', [486.6, 198.769, 1.0]], ['2, k, 2', [457.233, 198.744, 1.0]], ['2, k, 3', [427.851, 200.212, 1.0]], ['2, k, 4', [410.242, 181.082, 1.0]], ['2, k, 5', [513.057, 198.785, 1.0]], ['2, k, 6', [535.129, 201.715, 1.0]], ['2, k, 7', [545.4, 182.578, 1.0]], ['2, k, 8', [485.118, 307.419, 1.0]], ['2, k, 9', [463.11, 305.95, 1.0]], ['2, k, 10', [460.182, 380.884, 1.0]], ['2, k, 11', [454.356, 442.533, 1.0]], ['2, k, 12', [505.722, 308.894, 1.0]], ['2, k, 13', [508.63, 380.907, 1.0]], ['2, k, 14', [510.158, 441.065, 1.0]], ['2, k, 15', [474.855, 163.534, 1.0]], ['2, k, 16', [485.124, 162.043, 1.0]], ['2, k, 17', [466.062, 169.388, 1.0]], ['2, k, 18', [496.912, 167.873, 1.0]], ['2, k, 19', [511.652, 464.614, 1.0]], ['2, k, 20', [523.295, 463.086, 1.0]], ['2, k, 21', [504.249, 446.949, 1.0]], ['2, k, 22', [452.869, 464.656, 1.0]], ['2, k, 23', [444.004, 463.154, 1.0]], ['2, k, 24', [461.626, 448.421, 1.0]]]
[['2, k, 0', [477.774, 169.376, 1.0]], ['2, k, 1', [485.158, 200.211, 1.0]], ['2, k, 2', [454.322, 200.239, 1.0]], ['2, k, 3', [427.816, 192.83, 1.0]], ['2, k, 4', [407.34, 167.887, 1.0]], ['2, k, 5', [511.643, 200.205, 1.0]], ['2, k, 6', [538.045, 194.356, 1.0]], ['2, k, 7', [546.833, 169.398, 1.0]], ['2, k, 8', [485.134, 307.44, 1.0]], ['2, k, 9', [463.118, 305.986, 1.0]], ['2, k, 10', [460.18, 382.29, 1.0]], ['2, k, 11', [454.348, 442.539, 1.0]], ['2, k, 12', [507.15, 308.898, 1.0]], ['2, k, 13', [508.648, 382.291, 1.0]], ['2, k, 14', [510.156, 441.071, 1.0]], ['2, k, 15', [473.388, 160.618, 1.0]], ['2, k, 16', [485.111, 160.577, 1.0]], ['2, k, 17', [464.575, 167.898, 1.0]], ['2, k, 18', [496.904, 164.972, 1.0]], ['2, k, 19', [511.653, 464.614, 1.0]], ['2, k, 20', [523.295, 463.086, 1.0]], ['2, k, 21', [504.237, 446.952, 1.0]], ['2, k, 22', [452.87, 464.656, 1.0]], ['2, k, 23', [444.003, 463.153, 1.0]], ['2, k, 24', [461.615, 448.419, 1.0]]]
[['2, k, 0', [485.142, 172.335, 1.0]], ['2, k, 1', [485.109, 201.673, 1.0]], ['2, k, 2', [454.348, 198.789, 1.0]], ['2, k, 3', [429.3, 185.534, 1.0]], ['2, k, 4', [408.79, 157.598, 1.0]], ['2, k, 5', [511.526, 203.111, 1.0]], ['2, k, 6', [537.986, 184.065, 1.0]], ['2, k, 7', [546.785, 156.153, 1.0]], ['2, k, 8', [485.146, 308.919, 1.0]], ['2, k, 9', [463.146, 308.894, 1.0]], ['2, k, 10', [460.179, 382.296, 1.0]], ['2, k, 11', [454.341, 442.546, 1.0]], ['2, k, 12', [505.719, 310.347, 1.0]], ['2, k, 13', [508.633, 382.309, 1.0]], ['2, k, 14', [510.156, 441.082, 1.0]], ['2, k, 15', [477.79, 167.937, 1.0]], ['2, k, 16', [488.115, 167.903, 1.0]], ['2, k, 17', [471.895, 169.423, 1.0]], ['2, k, 18', [498.346, 169.343, 1.0]], ['2, k, 19', [511.65, 464.613, 1.0]], ['2, k, 20', [523.293, 463.087, 1.0]], ['2, k, 21', [504.246, 446.972, 1.0]], ['2, k, 22', [452.87, 464.655, 1.0]], ['2, k, 23', [444.0, 463.154, 1.0]], ['2, k, 24', [461.609, 448.433, 1.0]]]
[['2, k, 0', [483.681, 170.818, 1.0]], ['2, k, 1', [485.13, 200.227, 1.0]], ['2, k, 2', [455.759, 200.252, 1.0]], ['2, k, 3', [427.854, 181.113, 1.0]], ['2, k, 4', [407.333, 144.437, 1.0]], ['2, k, 5', [511.529, 200.232, 1.0]], ['2, k, 6', [536.553, 179.686, 1.0]], ['2, k, 7', [545.391, 145.877, 1.0]], ['2, k, 8', [485.13, 308.883, 1.0]], ['2, k, 9', [463.128, 307.446, 1.0]], ['2, k, 10', [461.586, 380.889, 1.0]], ['2, k, 11', [454.361, 442.534, 1.0]], ['2, k, 12', [505.716, 310.324, 1.0]], ['2, k, 13', [508.634, 380.927, 1.0]], ['2, k, 14', [510.158, 441.072, 1.0]], ['2, k, 15', [476.358, 164.976, 1.0]], ['2, k, 16', [488.032, 163.517, 1.0]], ['2, k, 17', [468.989, 169.368, 1.0]], ['2, k, 18', [498.286, 167.914, 1.0]], ['2, k, 19', [513.015, 464.618, 1.0]], ['2, k, 20', [523.3, 463.084, 1.0]], ['2, k, 21', [504.25, 446.952, 1.0]], ['2, k, 22', [452.873, 464.652, 1.0]], ['2, k, 23', [444.009, 463.15, 1.0]], ['2, k, 24', [461.628, 448.422, 1.0]]]
[['2, k, 0', [485.137, 169.351, 1.0]], ['2, k, 1', [485.12, 200.202, 1.0]], ['2, k, 2', [455.777, 200.253, 1.0]], ['2, k, 3', [429.358, 179.628, 1.0]], ['2, k, 4', [408.777, 137.115, 1.0]], ['2, k, 5', [510.154, 200.214, 1.0]], ['2, k, 6', [535.096, 178.215, 1.0]], ['2, k, 7', [545.407, 134.198, 1.0]], ['2, k, 8', [485.134, 308.907, 1.0]], ['2, k, 9', [463.125, 308.889, 1.0]], ['2, k, 10', [460.173, 380.924, 1.0]], ['2, k, 11', [455.754, 442.548, 1.0]], ['2, k, 12', [507.136, 310.33, 1.0]], ['2, k, 13', [508.63, 380.925, 1.0]], ['2, k, 14', [510.153, 441.072, 1.0]], ['2, k, 15', [477.772, 160.61, 1.0]], ['2, k, 16', [488.078, 159.171, 1.0]], ['2, k, 17', [469.0, 167.92, 1.0]], ['2, k, 18', [496.904, 164.992, 1.0]], ['2, k, 19', [513.016, 464.626, 1.0]], ['2, k, 20', [523.299, 463.089, 1.0]], ['2, k, 21', [504.235, 446.949, 1.0]], ['2, k, 22', [452.87, 464.656, 1.0]], ['2, k, 23', [444.012, 463.152, 1.0]], ['2, k, 24', [461.648, 448.423, 1.0]]]
[['2, k, 0', [485.109, 169.389, 1.0]], ['2, k, 1', [485.126, 198.784, 1.0]], ['2, k, 2', [454.352, 198.756, 1.0]], ['2, k, 3', [427.789, 169.36, 1.0]], ['2, k, 4', [407.341, 129.756, 1.0]], ['2, k, 5', [511.515, 200.235, 1.0]], ['2, k, 6', [535.142, 169.365, 1.0]], ['2, k, 7', [546.773, 131.176, 1.0]], ['2, k, 8', [485.12, 308.9, 1.0]], ['2, k, 9', [463.111, 308.887, 1.0]], ['2, k, 10', [460.185, 380.903, 1.0]], ['2, k, 11', [455.754, 442.547, 1.0]], ['2, k, 12', [505.709, 310.319, 1.0]], ['2, k, 13', [508.615, 380.92, 1.0]], ['2, k, 14', [510.158, 441.067, 1.0]], ['2, k, 15', [477.771, 162.026, 1.0]], ['2, k, 16', [488.059, 160.559, 1.0]], ['2, k, 17', [471.928, 169.336, 1.0]], ['2, k, 18', [498.285, 166.432, 1.0]], ['2, k, 19', [513.018, 464.622, 1.0]], ['2, k, 20', [523.299, 463.084, 1.0]], ['2, k, 21', [504.253, 446.941, 1.0]], ['2, k, 22', [452.876, 464.65, 1.0]], ['2, k, 23', [444.013, 463.146, 1.0]], ['2, k, 24', [461.634, 448.427, 1.0]]]
[['2, k, 0', [480.732, 167.918, 1.0]], ['2, k, 1', [485.141, 195.854, 1.0]], ['2, k, 2', [454.34, 195.863, 1.0]], ['2, k, 3', [427.859, 166.427, 1.0]], ['2, k, 4', [408.761, 120.903, 1.0]], ['2, k, 5', [511.57, 195.881, 1.0]], ['2, k, 6', [536.556, 163.507, 1.0]], ['2, k, 7', [546.785, 122.325, 1.0]], ['2, k, 8', [485.13, 308.902, 1.0]], ['2, k, 9', [463.116, 308.878, 1.0]], ['2, k, 10', [460.194, 380.916, 1.0]], ['2, k, 11', [455.746, 442.564, 1.0]], ['2, k, 12', [505.728, 310.329, 1.0]], ['2, k, 13', [508.612, 382.297, 1.0]], ['2, k, 14', [510.153, 441.068, 1.0]], ['2, k, 15', [476.288, 160.599, 1.0]], ['2, k, 16', [486.574, 159.093, 1.0]], ['2, k, 17', [469.0, 167.874, 1.0]], ['2, k, 18', [495.398, 160.614, 1.0]], ['2, k, 19', [511.656, 464.621, 1.0]], ['2, k, 20', [523.297, 463.086, 1.0]], ['2, k, 21', [504.24, 446.942, 1.0]], ['2, k, 22', [452.88, 464.653, 1.0]], ['2, k, 23', [444.015, 463.152, 1.0]], ['2, k, 24', [461.628, 449.848, 1.0]]]
[['2, k, 0', [479.264, 167.895, 1.0]], ['2, k, 1', [485.107, 195.864, 1.0]], ['2, k, 2', [454.318, 195.855, 1.0]], ['2, k, 3', [427.838, 159.11, 1.0]], ['2, k, 4', [410.242, 112.146, 1.0]], ['2, k, 5', [511.532, 197.303, 1.0]], ['2, k, 6', [536.546, 159.181, 1.0]], ['2, k, 7', [546.786, 112.065, 1.0]], ['2, k, 8', [485.151, 308.877, 1.0]], ['2, k, 9', [463.129, 307.454, 1.0]], ['2, k, 10', [461.584, 380.905, 1.0]], ['2, k, 11', [455.758, 442.55, 1.0]], ['2, k, 12', [507.155, 308.914, 1.0]], ['2, k, 13', [508.63, 380.912, 1.0]], ['2, k, 14', [510.154, 441.076, 1.0]], ['2, k, 15', [474.864, 160.58, 1.0]], ['2, k, 16', [486.54, 159.099, 1.0]], ['2, k, 17', [467.545, 166.463, 1.0]], ['2, k, 18', [493.971, 163.496, 1.0]], ['2, k, 19', [511.653, 464.623, 1.0]], ['2, k, 20', [523.3, 463.094, 1.0]], ['2, k, 21', [504.233, 446.957, 1.0]], ['2, k, 22', [452.874, 464.657, 1.0]], ['2, k, 23', [444.016, 463.153, 1.0]], ['2, k, 24', [461.643, 448.429, 1.0]]]
[['2, k, 0', [480.755, 164.994, 1.0]], ['2, k, 1', [485.098, 194.437, 1.0]], ['2, k, 2', [454.302, 194.399, 1.0]], ['2, k, 3', [427.826, 157.576, 1.0]], ['2, k, 4', [410.216, 109.201, 1.0]], ['2, k, 5', [511.565, 195.832, 1.0]], ['2, k, 6', [536.552, 157.628, 1.0]], ['2, k, 7', [545.414, 107.696, 1.0]], ['2, k, 8', [485.131, 307.454, 1.0]], ['2, k, 9', [463.117, 307.431, 1.0]], ['2, k, 10', [461.598, 380.893, 1.0]], ['2, k, 11', [455.744, 442.564, 1.0]], ['2, k, 12', [507.134, 308.892, 1.0]], ['2, k, 13', [508.614, 382.289, 1.0]], ['2, k, 14', [510.152, 441.077, 1.0]], ['2, k, 15', [474.892, 159.112, 1.0]], ['2, k, 16', [486.586, 157.652, 1.0]], ['2, k, 17', [468.98, 163.495, 1.0]], ['2, k, 18', [493.929, 159.16, 1.0]], ['2, k, 19', [511.655, 464.623, 1.0]], ['2, k, 20', [523.296, 463.091, 1.0]], ['2, k, 21', [504.237, 446.956, 1.0]], ['2, k, 22', [452.877, 464.66, 1.0]], ['2, k, 23', [444.013, 463.157, 1.0]], ['2, k, 24', [461.623, 449.85, 1.0]]]
[['2, k, 0', [482.182, 167.908, 1.0]], ['2, k, 1', [485.145, 195.865, 1.0]], ['2, k, 2', [454.32, 195.825, 1.0]], ['2, k, 3', [427.901, 156.13, 1.0]], ['2, k, 4', [413.161, 101.836, 1.0]], ['2, k, 5', [511.564, 198.743, 1.0]], ['2, k, 6', [536.52, 157.595, 1.0]], ['2, k, 7', [545.355, 100.361, 1.0]], ['2, k, 8', [485.12, 308.894, 1.0]], ['2, k, 9', [463.101, 308.879, 1.0]], ['2, k, 10', [460.185, 380.906, 1.0]], ['2, k, 11', [455.764, 442.565, 1.0]], ['2, k, 12', [505.724, 308.927, 1.0]], ['2, k, 13', [508.604, 382.289, 1.0]], ['2, k, 14', [510.157, 441.082, 1.0]], ['2, k, 15', [476.294, 160.559, 1.0]], ['2, k, 16', [486.601, 159.075, 1.0]], ['2, k, 17', [470.475, 165.003, 1.0]], ['2, k, 18', [493.957, 160.618, 1.0]], ['2, k, 19', [511.652, 464.626, 1.0]], ['2, k, 20', [523.296, 463.093, 1.0]], ['2, k, 21', [504.254, 446.964, 1.0]], ['2, k, 22', [452.874, 464.656, 1.0]], ['2, k, 23', [444.012, 463.151, 1.0]], ['2, k, 24', [461.654, 449.85, 1.0]]]
