[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.46, 172.334, 1.0]], ['2, k, 2', [438.149, 170.847, 1.0]], ['2, k, 3', [401.443, 119.446, 1.0]], ['2, k, 4', [399.983, 56.2961, 1.0]], ['2, k, 5', [507.144, 175.253, 1.0]], ['2, k, 6', [542.435, 112.096, 1.0]], ['2, k, 7', [545.385, 51.8968, 1.0]], ['2, k, 8', [471.937, 300.15, 1.0]], ['2, k, 9', [449.914, 300.093, 1.0]], ['2, k, 10', [442.532, 385.29, 1.0]], ['2, k, 11', [436.642, 461.635, 1.0]], ['2, k, 12', [495.39, 301.564, 1.0]], ['2, k, 13', [502.802, 391.127, 1.0]], ['2, k, 14', [510.138, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.067, 488.147, 1.0]], ['2, k, 20', [520.376, 486.618, 1.0]], ['2, k, 21', [510.053, 467.532, 1.0]], ['2, k, 22', [429.39, 488.03, 1.0]], ['2, k, 23', [420.526, 483.689, 1.0]], ['2, k, 24', [439.557, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 172.332, 1.0]], ['2, k, 2', [439.554, 170.859, 1.0]], ['2, k, 3', [401.447, 117.987, 1.0]], ['2, k, 4', [395.606, 54.874, 1.0]], ['2, k, 5', [507.138, 173.805, 1.0]], ['2, k, 6', [542.434, 110.621, 1.0]], ['2, k, 7', [545.398, 48.9508, 1.0]], ['2, k, 8', [473.349, 300.091, 1.0]], ['2, k, 9', [451.291, 298.665, 1.0]], ['2, k, 10', [442.531, 385.299, 1.0]], ['2, k, 11', [436.643, 461.635, 1.0]], ['2, k, 12', [495.42, 300.112, 1.0]], ['2, k, 13', [502.801, 391.114, 1.0]], ['2, k, 14', [510.136, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.148, 1.0]], ['2, k, 20', [520.376, 486.617, 1.0]], ['2, k, 21', [510.051, 467.53, 1.0]], ['2, k, 22', [429.39, 488.031, 1.0]], ['2, k, 23', [420.526, 483.69, 1.0]], ['2, k, 24', [439.557, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 172.333, 1.0]], ['2, k, 2', [438.166, 170.828, 1.0]], ['2, k, 3', [401.42, 116.528, 1.0]], ['2, k, 4', [394.168, 53.3755, 1.0]], ['2, k, 5', [507.157, 176.72, 1.0]], ['2, k, 6', [542.416, 110.63, 1.0]], ['2, k, 7', [545.407, 43.1333, 1.0]], ['2, k, 8', [473.365, 300.064, 1.0]], ['2, k, 9', [451.293, 298.621, 1.0]], ['2, k, 10', [442.537, 385.299, 1.0]], ['2, k, 11', [436.641, 461.629, 1.0]], ['2, k, 12', [496.842, 300.104, 1.0]], ['2, k, 13', [504.213, 391.143, 1.0]], ['2, k, 14', [510.137, 463.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 488.151, 1.0]], ['2, k, 20', [520.376, 486.622, 1.0]], ['2, k, 21', [510.053, 467.532, 1.0]], ['2, k, 22', [429.388, 488.03, 1.0]], ['2, k, 23', [420.525, 483.689, 1.0]], ['2, k, 24', [439.556, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.902, 172.365, 1.0]], ['2, k, 2', [438.153, 170.864, 1.0]], ['2, k, 3', [401.453, 116.531, 1.0]], ['2, k, 4', [394.094, 51.8658, 1.0]], ['2, k, 5', [507.152, 178.169, 1.0]], ['2, k, 6', [540.944, 110.649, 1.0]], ['2, k, 7', [546.789, 41.6682, 1.0]], ['2, k, 8', [473.358, 300.093, 1.0]], ['2, k, 9', [451.3, 298.655, 1.0]], ['2, k, 10', [442.531, 385.298, 1.0]], ['2, k, 11', [436.641, 461.627, 1.0]], ['2, k, 12', [495.441, 300.129, 1.0]], ['2, k, 13', [504.22, 391.163, 1.0]], ['2, k, 14', [510.133, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.067, 488.144, 1.0]], ['2, k, 20', [520.376, 486.615, 1.0]], ['2, k, 21', [510.05, 467.529, 1.0]], ['2, k, 22', [429.39, 488.031, 1.0]], ['2, k, 23', [420.526, 483.689, 1.0]], ['2, k, 24', [439.557, 464.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.893, 175.275, 1.0]], ['2, k, 2', [439.553, 170.901, 1.0]], ['2, k, 3', [402.841, 116.529, 1.0]], ['2, k, 4', [394.029, 48.9812, 1.0]], ['2, k, 5', [504.225, 181.119, 1.0]], ['2, k, 6', [540.951, 110.623, 1.0]], ['2, k, 7', [546.785, 40.1986, 1.0]], ['2, k, 8', [473.341, 300.079, 1.0]], ['2, k, 9', [451.298, 298.649, 1.0]], ['2, k, 10', [442.54, 385.285, 1.0]], ['2, k, 11', [436.642, 461.622, 1.0]], ['2, k, 12', [495.393, 300.105, 1.0]], ['2, k, 13', [504.215, 391.148, 1.0]], ['2, k, 14', [510.132, 463.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.141, 1.0]], ['2, k, 20', [520.375, 486.611, 1.0]], ['2, k, 21', [510.05, 467.526, 1.0]], ['2, k, 22', [429.393, 488.031, 1.0]], ['2, k, 23', [420.528, 483.689, 1.0]], ['2, k, 24', [439.557, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.465, 175.288, 1.0]], ['2, k, 2', [439.57, 170.852, 1.0]], ['2, k, 3', [402.862, 119.451, 1.0]], ['2, k, 4', [391.162, 51.9579, 1.0]], ['2, k, 5', [504.213, 181.174, 1.0]], ['2, k, 6', [539.471, 112.126, 1.0]], ['2, k, 7', [546.788, 43.1382, 1.0]], ['2, k, 8', [471.947, 300.09, 1.0]], ['2, k, 9', [451.287, 300.068, 1.0]], ['2, k, 10', [442.533, 385.296, 1.0]], ['2, k, 11', [436.644, 461.632, 1.0]], ['2, k, 12', [493.952, 300.106, 1.0]], ['2, k, 13', [504.206, 391.142, 1.0]], ['2, k, 14', [510.132, 463.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.145, 1.0]], ['2, k, 20', [520.375, 486.616, 1.0]], ['2, k, 21', [510.054, 467.525, 1.0]], ['2, k, 22', [429.393, 488.03, 1.0]], ['2, k, 23', [420.527, 483.687, 1.0]], ['2, k, 24', [439.557, 464.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.891, 176.723, 1.0]], ['2, k, 2', [439.593, 172.322, 1.0]], ['2, k, 3', [402.878, 123.85, 1.0]], ['2, k, 4', [388.185, 59.2506, 1.0]], ['2, k, 5', [504.248, 181.119, 1.0]], ['2, k, 6', [539.484, 120.897, 1.0]], ['2, k, 7', [546.852, 51.908, 1.0]], ['2, k, 8', [471.938, 300.118, 1.0]], ['2, k, 9', [451.278, 300.094, 1.0]], ['2, k, 10', [442.539, 385.305, 1.0]], ['2, k, 11', [436.643, 461.63, 1.0]], ['2, k, 12', [493.951, 300.134, 1.0]], ['2, k, 13', [502.802, 391.137, 1.0]], ['2, k, 14', [510.133, 463.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 488.142, 1.0]], ['2, k, 20', [520.376, 486.612, 1.0]], ['2, k, 21', [510.054, 467.523, 1.0]], ['2, k, 22', [429.392, 488.032, 1.0]], ['2, k, 23', [420.527, 483.69, 1.0]], ['2, k, 24', [439.556, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 179.689, 1.0]], ['2, k, 2', [439.635, 175.29, 1.0]], ['2, k, 3', [402.897, 128.285, 1.0]], ['2, k, 4', [382.384, 65.074, 1.0]], ['2, k, 5', [504.241, 181.199, 1.0]], ['2, k, 6', [538.048, 123.843, 1.0]], ['2, k, 7', [546.881, 59.2289, 1.0]], ['2, k, 8', [471.936, 300.148, 1.0]], ['2, k, 9', [449.903, 300.135, 1.0]], ['2, k, 10', [442.536, 386.733, 1.0]], ['2, k, 11', [436.648, 461.626, 1.0]], ['2, k, 12', [493.978, 301.543, 1.0]], ['2, k, 13', [504.205, 391.141, 1.0]], ['2, k, 14', [510.128, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.07, 488.133, 1.0]], ['2, k, 20', [520.38, 486.602, 1.0]], ['2, k, 21', [510.05, 467.528, 1.0]], ['2, k, 22', [429.39, 488.027, 1.0]], ['2, k, 23', [420.526, 483.68, 1.0]], ['2, k, 24', [439.562, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.387, 181.148, 1.0]], ['2, k, 2', [441.078, 181.086, 1.0]], ['2, k, 3', [402.927, 134.152, 1.0]], ['2, k, 4', [382.299, 76.8292, 1.0]], ['2, k, 5', [505.694, 181.198, 1.0]], ['2, k, 6', [542.392, 126.821, 1.0]], ['2, k, 7', [548.316, 69.5034, 1.0]], ['2, k, 8', [473.342, 301.581, 1.0]], ['2, k, 9', [449.92, 301.548, 1.0]], ['2, k, 10', [442.549, 385.302, 1.0]], ['2, k, 11', [436.645, 461.626, 1.0]], ['2, k, 12', [495.425, 301.589, 1.0]], ['2, k, 13', [504.205, 391.155, 1.0]], ['2, k, 14', [510.131, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.07, 488.137, 1.0]], ['2, k, 20', [520.381, 486.606, 1.0]], ['2, k, 21', [510.042, 467.519, 1.0]], ['2, k, 22', [429.39, 488.027, 1.0]], ['2, k, 23', [420.527, 483.685, 1.0]], ['2, k, 24', [439.556, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 182.614, 1.0]], ['2, k, 2', [441.067, 181.155, 1.0]], ['2, k, 3', [404.303, 142.954, 1.0]], ['2, k, 4', [380.822, 88.5874, 1.0]], ['2, k, 5', [504.224, 184.094, 1.0]], ['2, k, 6', [542.435, 137.098, 1.0]], ['2, k, 7', [548.339, 85.6605, 1.0]], ['2, k, 8', [473.35, 301.561, 1.0]], ['2, k, 9', [451.293, 300.134, 1.0]], ['2, k, 10', [442.554, 385.289, 1.0]], ['2, k, 11', [436.64, 461.625, 1.0]], ['2, k, 12', [495.429, 301.569, 1.0]], ['2, k, 13', [502.798, 391.146, 1.0]], ['2, k, 14', [510.131, 463.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.071, 488.134, 1.0]], ['2, k, 20', [520.383, 486.603, 1.0]], ['2, k, 21', [510.041, 467.519, 1.0]], ['2, k, 22', [429.389, 488.029, 1.0]], ['2, k, 23', [420.525, 483.689, 1.0]], ['2, k, 24', [439.554, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.479, 182.62, 1.0]], ['2, k, 2', [439.632, 181.111, 1.0]], ['2, k, 3', [405.848, 156.171, 1.0]], ['2, k, 4', [382.323, 112.106, 1.0]], ['2, k, 5', [502.754, 185.522, 1.0]], ['2, k, 6', [543.835, 148.848, 1.0]], ['2, k, 7', [551.248, 101.82, 1.0]], ['2, k, 8', [471.928, 301.585, 1.0]], ['2, k, 9', [449.899, 301.562, 1.0]], ['2, k, 10', [442.558, 385.312, 1.0]], ['2, k, 11', [436.642, 461.625, 1.0]], ['2, k, 12', [493.978, 301.581, 1.0]], ['2, k, 13', [502.787, 391.145, 1.0]], ['2, k, 14', [510.129, 463.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.071, 488.134, 1.0]], ['2, k, 20', [520.38, 486.603, 1.0]], ['2, k, 21', [510.044, 467.525, 1.0]], ['2, k, 22', [429.388, 488.027, 1.0]], ['2, k, 23', [420.524, 483.682, 1.0]], ['2, k, 24', [439.56, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 182.643, 1.0]], ['2, k, 2', [439.582, 181.169, 1.0]], ['2, k, 3', [408.767, 166.467, 1.0]], ['2, k, 4', [382.329, 134.148, 1.0]], ['2, k, 5', [505.695, 184.057, 1.0]], ['2, k, 6', [540.943, 160.582, 1.0]], ['2, k, 7', [549.782, 123.807, 1.0]], ['2, k, 8', [471.912, 301.582, 1.0]], ['2, k, 9', [449.877, 301.553, 1.0]], ['2, k, 10', [442.568, 386.738, 1.0]], ['2, k, 11', [436.639, 461.631, 1.0]], ['2, k, 12', [493.971, 301.578, 1.0]], ['2, k, 13', [502.78, 391.158, 1.0]], ['2, k, 14', [510.13, 463.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.07, 489.519, 1.0]], ['2, k, 20', [520.375, 486.625, 1.0]], ['2, k, 21', [510.048, 467.538, 1.0]], ['2, k, 22', [429.39, 488.024, 1.0]], ['2, k, 23', [420.526, 483.679, 1.0]], ['2, k, 24', [439.561, 464.653, 1.0]]]
[['2, k, 0', [466.073, 142.953, 1.0]], ['2, k, 1', [473.396, 181.121, 1.0]], ['2, k, 2', [439.647, 179.675, 1.0]], ['2, k, 3', [405.877, 173.799, 1.0]], ['2, k, 4', [383.795, 153.247, 1.0]], ['2, k, 5', [505.714, 181.141, 1.0]], ['2, k, 6', [540.934, 170.946, 1.0]], ['2, k, 7', [551.22, 144.398, 1.0]], ['2, k, 8', [471.909, 300.15, 1.0]], ['2, k, 9', [449.864, 300.114, 1.0]], ['2, k, 10', [442.547, 386.748, 1.0]], ['2, k, 11', [435.228, 461.661, 1.0]], ['2, k, 12', [495.395, 301.543, 1.0]], ['2, k, 13', [502.782, 391.12, 1.0]], ['2, k, 14', [510.134, 463.106, 1.0]], ['2, k, 15', [464.543, 138.555, 1.0]], ['2, k, 16', [476.301, 135.667, 1.0]], ['2, k, 17', [460.184, 145.851, 1.0]], ['2, k, 18', [488.121, 142.933, 1.0]], ['2, k, 19', [510.071, 489.516, 1.0]], ['2, k, 20', [520.38, 486.621, 1.0]], ['2, k, 21', [510.056, 467.538, 1.0]], ['2, k, 22', [429.391, 488.022, 1.0]], ['2, k, 23', [420.527, 483.685, 1.0]], ['2, k, 24', [439.553, 466.048, 1.0]]]
[['2, k, 0', [442.58, 148.855, 1.0]], ['2, k, 1', [473.393, 181.124, 1.0]], ['2, k, 2', [439.666, 181.095, 1.0]], ['2, k, 3', [405.847, 185.531, 1.0]], ['2, k, 4', [383.845, 170.882, 1.0]], ['2, k, 5', [504.254, 181.087, 1.0]], ['2, k, 6', [540.948, 182.668, 1.0]], ['2, k, 7', [548.318, 167.92, 1.0]], ['2, k, 8', [471.906, 300.135, 1.0]], ['2, k, 9', [449.839, 300.106, 1.0]], ['2, k, 10', [442.53, 388.193, 1.0]], ['2, k, 11', [435.229, 461.647, 1.0]], ['2, k, 12', [495.411, 300.135, 1.0]], ['2, k, 13', [502.783, 391.126, 1.0]], ['2, k, 14', [510.132, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.175, 141.494, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.716, 144.42, 1.0]], ['2, k, 19', [510.07, 489.521, 1.0]], ['2, k, 20', [520.376, 486.623, 1.0]], ['2, k, 21', [510.055, 467.535, 1.0]], ['2, k, 22', [429.397, 486.654, 1.0]], ['2, k, 23', [420.534, 483.667, 1.0]], ['2, k, 24', [439.559, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.395, 181.07, 1.0]], ['2, k, 2', [439.637, 181.075, 1.0]], ['2, k, 3', [408.794, 192.829, 1.0]], ['2, k, 4', [383.832, 185.581, 1.0]], ['2, k, 5', [504.247, 179.638, 1.0]], ['2, k, 6', [536.571, 192.947, 1.0]], ['2, k, 7', [546.871, 182.673, 1.0]], ['2, k, 8', [473.327, 300.144, 1.0]], ['2, k, 9', [449.859, 300.115, 1.0]], ['2, k, 10', [442.545, 386.753, 1.0]], ['2, k, 11', [435.232, 461.637, 1.0]], ['2, k, 12', [496.859, 301.543, 1.0]], ['2, k, 13', [502.797, 391.134, 1.0]], ['2, k, 14', [510.132, 463.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.067, 489.532, 1.0]], ['2, k, 20', [520.375, 486.632, 1.0]], ['2, k, 21', [510.055, 467.519, 1.0]], ['2, k, 22', [429.403, 486.647, 1.0]], ['2, k, 23', [420.533, 483.658, 1.0]], ['2, k, 24', [439.563, 466.025, 1.0]]]
[['2, k, 0', [469.005, 147.351, 1.0]], ['2, k, 1', [473.415, 181.145, 1.0]], ['2, k, 2', [439.619, 181.15, 1.0]], ['2, k, 3', [414.617, 201.676, 1.0]], ['2, k, 4', [385.29, 207.604, 1.0]], ['2, k, 5', [508.597, 181.086, 1.0]], ['2, k, 6', [529.224, 195.797, 1.0]], ['2, k, 7', [545.305, 204.587, 1.0]], ['2, k, 8', [473.344, 300.116, 1.0]], ['2, k, 9', [449.879, 300.117, 1.0]], ['2, k, 10', [442.545, 386.746, 1.0]], ['2, k, 11', [435.209, 461.636, 1.0]], ['2, k, 12', [496.879, 300.103, 1.0]], ['2, k, 13', [502.787, 389.698, 1.0]], ['2, k, 14', [510.128, 463.085, 1.0]], ['2, k, 15', [464.579, 145.9, 1.0]], ['2, k, 16', [474.886, 144.384, 1.0]], ['2, k, 17', [463.097, 147.381, 1.0]], ['2, k, 18', [483.665, 147.315, 1.0]], ['2, k, 19', [510.069, 489.524, 1.0]], ['2, k, 20', [520.376, 486.62, 1.0]], ['2, k, 21', [510.044, 467.515, 1.0]], ['2, k, 22', [429.395, 486.637, 1.0]], ['2, k, 23', [420.525, 483.656, 1.0]], ['2, k, 24', [438.163, 464.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 182.546, 1.0]], ['2, k, 2', [439.561, 182.565, 1.0]], ['2, k, 3', [413.186, 206.136, 1.0]], ['2, k, 4', [391.102, 226.669, 1.0]], ['2, k, 5', [510.096, 181.147, 1.0]], ['2, k, 6', [532.116, 201.721, 1.0]], ['2, k, 7', [545.332, 216.382, 1.0]], ['2, k, 8', [473.328, 301.571, 1.0]], ['2, k, 9', [449.859, 301.559, 1.0]], ['2, k, 10', [442.537, 386.744, 1.0]], ['2, k, 11', [435.217, 461.625, 1.0]], ['2, k, 12', [496.868, 301.57, 1.0]], ['2, k, 13', [504.214, 391.114, 1.0]], ['2, k, 14', [510.128, 463.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.571, 145.915, 1.0]], ['2, k, 19', [510.069, 489.535, 1.0]], ['2, k, 20', [520.379, 486.631, 1.0]], ['2, k, 21', [510.042, 467.514, 1.0]], ['2, k, 22', [429.391, 486.648, 1.0]], ['2, k, 23', [420.525, 483.663, 1.0]], ['2, k, 24', [438.165, 464.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.858, 182.567, 1.0]], ['2, k, 2', [439.597, 182.599, 1.0]], ['2, k, 3', [414.595, 216.367, 1.0]], ['2, k, 4', [389.645, 247.222, 1.0]], ['2, k, 5', [510.105, 181.151, 1.0]], ['2, k, 6', [535.038, 214.904, 1.0]], ['2, k, 7', [546.888, 239.855, 1.0]], ['2, k, 8', [473.37, 301.574, 1.0]], ['2, k, 9', [449.883, 301.56, 1.0]], ['2, k, 10', [442.554, 386.744, 1.0]], ['2, k, 11', [435.222, 461.616, 1.0]], ['2, k, 12', [498.275, 301.584, 1.0]], ['2, k, 13', [504.227, 391.128, 1.0]], ['2, k, 14', [510.132, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.684, 145.914, 1.0]], ['2, k, 19', [510.07, 489.541, 1.0]], ['2, k, 20', [520.379, 486.639, 1.0]], ['2, k, 21', [510.048, 467.532, 1.0]], ['2, k, 22', [429.389, 486.65, 1.0]], ['2, k, 23', [420.523, 483.664, 1.0]], ['2, k, 24', [438.162, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.883, 182.607, 1.0]], ['2, k, 2', [439.583, 182.602, 1.0]], ['2, k, 3', [413.182, 225.216, 1.0]], ['2, k, 4', [391.126, 263.436, 1.0]], ['2, k, 5', [510.157, 182.567, 1.0]], ['2, k, 6', [535.109, 225.221, 1.0]], ['2, k, 7', [546.906, 256.017, 1.0]], ['2, k, 8', [473.374, 305.962, 1.0]], ['2, k, 9', [449.892, 305.956, 1.0]], ['2, k, 10', [442.544, 388.234, 1.0]], ['2, k, 11', [435.214, 461.632, 1.0]], ['2, k, 12', [498.276, 305.959, 1.0]], ['2, k, 13', [504.229, 391.154, 1.0]], ['2, k, 14', [510.134, 463.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.072, 489.536, 1.0]], ['2, k, 20', [520.375, 486.635, 1.0]], ['2, k, 21', [510.052, 467.536, 1.0]], ['2, k, 22', [429.387, 486.648, 1.0]], ['2, k, 23', [420.517, 483.661, 1.0]], ['2, k, 24', [438.157, 466.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.822, 184.062, 1.0]], ['2, k, 2', [438.106, 182.689, 1.0]], ['2, k, 3', [414.589, 234.006, 1.0]], ['2, k, 4', [392.573, 279.538, 1.0]], ['2, k, 5', [510.143, 182.679, 1.0]], ['2, k, 6', [535.082, 231.05, 1.0]], ['2, k, 7', [546.81, 273.664, 1.0]], ['2, k, 8', [473.375, 307.461, 1.0]], ['2, k, 9', [449.856, 307.457, 1.0]], ['2, k, 10', [442.567, 388.228, 1.0]], ['2, k, 11', [435.211, 461.632, 1.0]], ['2, k, 12', [498.313, 307.459, 1.0]], ['2, k, 13', [505.678, 392.555, 1.0]], ['2, k, 14', [510.134, 463.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.069, 489.522, 1.0]], ['2, k, 20', [520.376, 486.623, 1.0]], ['2, k, 21', [510.052, 467.528, 1.0]], ['2, k, 22', [429.394, 486.649, 1.0]], ['2, k, 23', [420.521, 483.665, 1.0]], ['2, k, 24', [438.152, 466.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.799, 184.092, 1.0]], ['2, k, 2', [438.099, 184.103, 1.0]], ['2, k, 3', [416.075, 239.887, 1.0]], ['2, k, 4', [394.045, 289.827, 1.0]], ['2, k, 5', [510.129, 184.059, 1.0]], ['2, k, 6', [535.047, 238.395, 1.0]], ['2, k, 7', [545.409, 285.432, 1.0]], ['2, k, 8', [473.371, 307.413, 1.0]], ['2, k, 9', [449.905, 307.432, 1.0]], ['2, k, 10', [442.579, 388.205, 1.0]], ['2, k, 11', [435.201, 461.635, 1.0]], ['2, k, 12', [498.276, 307.417, 1.0]], ['2, k, 13', [505.685, 392.567, 1.0]], ['2, k, 14', [510.131, 463.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.062, 488.144, 1.0]], ['2, k, 20', [520.373, 486.615, 1.0]], ['2, k, 21', [510.04, 467.494, 1.0]], ['2, k, 22', [429.394, 486.656, 1.0]], ['2, k, 23', [420.523, 483.675, 1.0]], ['2, k, 24', [438.137, 464.655, 1.0]]]
