[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [405.794, 203.195, 1.0]], ['2, k, 1', [429.391, 241.363, 1.0]], ['2, k, 2', [404.36, 239.844, 1.0]], ['2, k, 3', [357.372, 239.889, 1.0]], ['2, k, 4', [297.14, 239.853, 1.0]], ['2, k, 5', [454.326, 242.844, 1.0]], ['2, k, 6', [413.144, 256.073, 1.0]], ['2, k, 7', [345.668, 256.036, 1.0]], ['2, k, 8', [427.895, 357.402, 1.0]], ['2, k, 9', [404.311, 355.913, 1.0]], ['2, k, 10', [392.642, 427.843, 1.0]], ['2, k, 11', [392.538, 486.622, 1.0]], ['2, k, 12', [452.865, 360.315, 1.0]], ['2, k, 13', [463.095, 438.098, 1.0]], ['2, k, 14', [479.301, 492.477, 1.0]], ['2, k, 15', [404.433, 192.944, 1.0]], ['2, k, 16', [413.161, 194.366, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.263, 203.141, 1.0]], ['2, k, 19', [483.685, 520.37, 1.0]], ['2, k, 20', [492.512, 513.065, 1.0]], ['2, k, 21', [485.102, 495.398, 1.0]], ['2, k, 22', [376.46, 511.649, 1.0]], ['2, k, 23', [369.141, 508.642, 1.0]], ['2, k, 24', [395.601, 489.589, 1.0]]]
[['2, k, 0', [404.421, 203.187, 1.0]], ['2, k, 1', [429.371, 241.362, 1.0]], ['2, k, 2', [404.352, 239.817, 1.0]], ['2, k, 3', [357.374, 239.864, 1.0]], ['2, k, 4', [298.583, 238.444, 1.0]], ['2, k, 5', [454.302, 242.867, 1.0]], ['2, k, 6', [405.828, 257.519, 1.0]], ['2, k, 7', [336.83, 256.046, 1.0]], ['2, k, 8', [427.866, 358.8, 1.0]], ['2, k, 9', [404.306, 357.333, 1.0]], ['2, k, 10', [392.649, 427.826, 1.0]], ['2, k, 11', [392.542, 486.603, 1.0]], ['2, k, 12', [452.828, 360.324, 1.0]], ['2, k, 13', [463.098, 438.108, 1.0]], ['2, k, 14', [479.293, 492.505, 1.0]], ['2, k, 15', [405.791, 194.316, 1.0]], ['2, k, 16', [410.25, 194.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.777, 201.717, 1.0]], ['2, k, 19', [483.689, 520.385, 1.0]], ['2, k, 20', [492.514, 513.077, 1.0]], ['2, k, 21', [485.1, 495.416, 1.0]], ['2, k, 22', [376.445, 511.658, 1.0]], ['2, k, 23', [369.138, 508.648, 1.0]], ['2, k, 24', [397.005, 489.555, 1.0]]]
[['2, k, 0', [405.793, 204.651, 1.0]], ['2, k, 1', [430.829, 241.396, 1.0]], ['2, k, 2', [405.891, 239.862, 1.0]], ['2, k, 3', [360.333, 239.843, 1.0]], ['2, k, 4', [301.57, 233.999, 1.0]], ['2, k, 5', [454.289, 244.281, 1.0]], ['2, k, 6', [401.451, 256.052, 1.0]], ['2, k, 7', [326.557, 254.614, 1.0]], ['2, k, 8', [427.9, 358.878, 1.0]], ['2, k, 9', [404.341, 357.393, 1.0]], ['2, k, 10', [392.659, 427.815, 1.0]], ['2, k, 11', [392.548, 486.595, 1.0]], ['2, k, 12', [452.846, 363.254, 1.0]], ['2, k, 13', [463.084, 439.575, 1.0]], ['2, k, 14', [479.295, 493.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.801, 195.838, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.283, 204.586, 1.0]], ['2, k, 19', [485.078, 520.392, 1.0]], ['2, k, 20', [492.514, 513.076, 1.0]], ['2, k, 21', [485.1, 495.425, 1.0]], ['2, k, 22', [376.454, 511.649, 1.0]], ['2, k, 23', [369.141, 508.638, 1.0]], ['2, k, 24', [397.001, 489.556, 1.0]]]
[['2, k, 0', [405.796, 204.638, 1.0]], ['2, k, 1', [429.395, 241.364, 1.0]], ['2, k, 2', [407.339, 239.833, 1.0]], ['2, k, 3', [361.788, 239.808, 1.0]], ['2, k, 4', [303.068, 231.107, 1.0]], ['2, k, 5', [452.791, 244.283, 1.0]], ['2, k, 6', [395.543, 256.07, 1.0]], ['2, k, 7', [322.15, 254.607, 1.0]], ['2, k, 8', [427.855, 358.83, 1.0]], ['2, k, 9', [404.31, 357.356, 1.0]], ['2, k, 10', [392.642, 427.888, 1.0]], ['2, k, 11', [392.541, 486.604, 1.0]], ['2, k, 12', [452.802, 361.757, 1.0]], ['2, k, 13', [463.034, 439.58, 1.0]], ['2, k, 14', [480.707, 493.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.781, 195.828, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.824, 204.561, 1.0]], ['2, k, 19', [485.08, 520.406, 1.0]], ['2, k, 20', [492.516, 513.089, 1.0]], ['2, k, 21', [485.125, 495.426, 1.0]], ['2, k, 22', [376.454, 511.647, 1.0]], ['2, k, 23', [369.139, 508.637, 1.0]], ['2, k, 24', [395.598, 489.562, 1.0]]]
[['2, k, 0', [405.891, 206.097, 1.0]], ['2, k, 1', [430.789, 241.406, 1.0]], ['2, k, 2', [411.693, 239.861, 1.0]], ['2, k, 3', [369.078, 239.885, 1.0]], ['2, k, 4', [307.408, 229.683, 1.0]], ['2, k, 5', [451.38, 245.761, 1.0]], ['2, k, 6', [389.657, 256.032, 1.0]], ['2, k, 7', [313.355, 253.136, 1.0]], ['2, k, 8', [427.869, 358.858, 1.0]], ['2, k, 9', [404.334, 357.384, 1.0]], ['2, k, 10', [392.672, 427.859, 1.0]], ['2, k, 11', [392.537, 486.602, 1.0]], ['2, k, 12', [452.799, 361.791, 1.0]], ['2, k, 13', [461.667, 439.578, 1.0]], ['2, k, 14', [480.74, 495.437, 1.0]], ['2, k, 15', [408.762, 201.68, 1.0]], ['2, k, 16', [414.637, 201.677, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.792, 206.069, 1.0]], ['2, k, 19', [485.091, 520.405, 1.0]], ['2, k, 20', [492.516, 513.092, 1.0]], ['2, k, 21', [485.121, 498.305, 1.0]], ['2, k, 22', [376.468, 511.646, 1.0]], ['2, k, 23', [369.142, 508.641, 1.0]], ['2, k, 24', [395.61, 489.562, 1.0]]]
[['2, k, 0', [405.853, 206.095, 1.0]], ['2, k, 1', [429.388, 241.343, 1.0]], ['2, k, 2', [413.199, 238.407, 1.0]], ['2, k, 3', [367.662, 239.875, 1.0]], ['2, k, 4', [310.312, 229.648, 1.0]], ['2, k, 5', [449.869, 244.312, 1.0]], ['2, k, 6', [382.327, 254.607, 1.0]], ['2, k, 7', [310.384, 253.054, 1.0]], ['2, k, 8', [427.861, 358.802, 1.0]], ['2, k, 9', [404.338, 357.328, 1.0]], ['2, k, 10', [392.678, 427.865, 1.0]], ['2, k, 11', [392.548, 486.581, 1.0]], ['2, k, 12', [452.779, 360.312, 1.0]], ['2, k, 13', [461.638, 439.548, 1.0]], ['2, k, 14', [480.737, 495.434, 1.0]], ['2, k, 15', [407.339, 201.706, 1.0]], ['2, k, 16', [413.182, 201.667, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.32, 206.067, 1.0]], ['2, k, 19', [485.101, 520.401, 1.0]], ['2, k, 20', [493.934, 513.087, 1.0]], ['2, k, 21', [485.114, 498.309, 1.0]], ['2, k, 22', [376.454, 511.647, 1.0]], ['2, k, 23', [369.135, 508.641, 1.0]], ['2, k, 24', [397.025, 489.541, 1.0]]]
[['2, k, 0', [405.818, 206.168, 1.0]], ['2, k, 1', [430.829, 241.341, 1.0]], ['2, k, 2', [417.586, 239.814, 1.0]], ['2, k, 3', [370.597, 239.826, 1.0]], ['2, k, 4', [311.861, 229.615, 1.0]], ['2, k, 5', [446.944, 244.305, 1.0]], ['2, k, 6', [379.376, 253.17, 1.0]], ['2, k, 7', [308.874, 251.658, 1.0]], ['2, k, 8', [427.856, 357.388, 1.0]], ['2, k, 9', [404.366, 355.907, 1.0]], ['2, k, 10', [394.033, 427.845, 1.0]], ['2, k, 11', [392.537, 486.591, 1.0]], ['2, k, 12', [451.382, 358.885, 1.0]], ['2, k, 13', [461.608, 438.106, 1.0]], ['2, k, 14', [480.73, 495.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.696, 203.128, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.292, 206.103, 1.0]], ['2, k, 19', [485.115, 520.396, 1.0]], ['2, k, 20', [493.936, 513.077, 1.0]], ['2, k, 21', [485.106, 498.299, 1.0]], ['2, k, 22', [376.48, 511.644, 1.0]], ['2, k, 23', [369.148, 508.644, 1.0]], ['2, k, 24', [395.594, 489.566, 1.0]]]
[['2, k, 0', [405.837, 206.125, 1.0]], ['2, k, 1', [430.791, 241.329, 1.0]], ['2, k, 2', [417.607, 238.42, 1.0]], ['2, k, 3', [370.582, 238.36, 1.0]], ['2, k, 4', [314.789, 229.614, 1.0]], ['2, k, 5', [443.997, 244.29, 1.0]], ['2, k, 6', [374.996, 253.115, 1.0]], ['2, k, 7', [305.986, 251.555, 1.0]], ['2, k, 8', [427.851, 357.405, 1.0]], ['2, k, 9', [404.372, 357.325, 1.0]], ['2, k, 10', [394.033, 427.867, 1.0]], ['2, k, 11', [392.551, 486.59, 1.0]], ['2, k, 12', [451.36, 358.892, 1.0]], ['2, k, 13', [461.591, 438.115, 1.0]], ['2, k, 14', [480.713, 495.431, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.715, 201.72, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.901, 206.136, 1.0]], ['2, k, 19', [485.111, 521.765, 1.0]], ['2, k, 20', [492.51, 513.082, 1.0]], ['2, k, 21', [485.116, 496.911, 1.0]], ['2, k, 22', [376.478, 511.646, 1.0]], ['2, k, 23', [369.15, 508.645, 1.0]], ['2, k, 24', [395.607, 489.565, 1.0]]]
[['2, k, 0', [405.845, 206.135, 1.0]], ['2, k, 1', [429.363, 241.316, 1.0]], ['2, k, 2', [417.577, 238.43, 1.0]], ['2, k, 3', [369.094, 235.45, 1.0]], ['2, k, 4', [320.659, 229.6, 1.0]], ['2, k, 5', [442.529, 242.877, 1.0]], ['2, k, 6', [370.61, 253.07, 1.0]], ['2, k, 7', [301.567, 247.203, 1.0]], ['2, k, 8', [427.874, 357.405, 1.0]], ['2, k, 9', [404.396, 357.345, 1.0]], ['2, k, 10', [394.03, 427.888, 1.0]], ['2, k, 11', [392.544, 486.602, 1.0]], ['2, k, 12', [451.369, 358.872, 1.0]], ['2, k, 13', [460.166, 438.116, 1.0]], ['2, k, 14', [479.302, 495.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.176, 201.721, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.324, 206.121, 1.0]], ['2, k, 19', [485.098, 521.772, 1.0]], ['2, k, 20', [492.5, 513.091, 1.0]], ['2, k, 21', [485.109, 498.301, 1.0]], ['2, k, 22', [377.9, 511.639, 1.0]], ['2, k, 23', [369.152, 508.643, 1.0]], ['2, k, 24', [395.581, 489.579, 1.0]]]
[['2, k, 0', [405.855, 206.17, 1.0]], ['2, k, 1', [429.355, 241.295, 1.0]], ['2, k, 2', [417.626, 239.813, 1.0]], ['2, k, 3', [369.159, 236.961, 1.0]], ['2, k, 4', [322.131, 229.538, 1.0]], ['2, k, 5', [441.097, 242.833, 1.0]], ['2, k, 6', [369.15, 253.031, 1.0]], ['2, k, 7', [300.112, 245.78, 1.0]], ['2, k, 8', [427.873, 357.377, 1.0]], ['2, k, 9', [404.397, 355.908, 1.0]], ['2, k, 10', [394.033, 427.848, 1.0]], ['2, k, 11', [392.544, 486.594, 1.0]], ['2, k, 12', [451.368, 358.864, 1.0]], ['2, k, 13', [460.14, 438.14, 1.0]], ['2, k, 14', [480.711, 496.852, 1.0]], ['2, k, 15', [410.229, 203.139, 1.0]], ['2, k, 16', [414.605, 203.161, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.371, 206.151, 1.0]], ['2, k, 19', [485.097, 521.772, 1.0]], ['2, k, 20', [492.501, 513.094, 1.0]], ['2, k, 21', [485.1, 498.316, 1.0]], ['2, k, 22', [377.894, 511.64, 1.0]], ['2, k, 23', [369.151, 508.645, 1.0]], ['2, k, 24', [395.582, 489.571, 1.0]]]
[['2, k, 0', [405.846, 206.059, 1.0]], ['2, k, 1', [427.914, 239.905, 1.0]], ['2, k, 2', [416.149, 235.451, 1.0]], ['2, k, 3', [369.116, 235.484, 1.0]], ['2, k, 4', [323.541, 228.127, 1.0]], ['2, k, 5', [441.033, 242.87, 1.0]], ['2, k, 6', [367.663, 251.623, 1.0]], ['2, k, 7', [297.185, 241.434, 1.0]], ['2, k, 8', [427.871, 357.328, 1.0]], ['2, k, 9', [404.405, 355.862, 1.0]], ['2, k, 10', [394.033, 427.824, 1.0]], ['2, k, 11', [392.542, 486.576, 1.0]], ['2, k, 12', [451.357, 358.8, 1.0]], ['2, k, 13', [458.695, 435.23, 1.0]], ['2, k, 14', [479.278, 495.418, 1.0]], ['2, k, 15', [408.787, 200.245, 1.0]], ['2, k, 16', [414.604, 201.708, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.347, 206.172, 1.0]], ['2, k, 19', [485.097, 521.774, 1.0]], ['2, k, 20', [492.504, 513.09, 1.0]], ['2, k, 21', [483.687, 496.909, 1.0]], ['2, k, 22', [377.897, 511.639, 1.0]], ['2, k, 23', [369.149, 508.643, 1.0]], ['2, k, 24', [395.583, 489.546, 1.0]]]
[['2, k, 0', [405.882, 206.123, 1.0]], ['2, k, 1', [429.294, 239.921, 1.0]], ['2, k, 2', [417.602, 236.965, 1.0]], ['2, k, 3', [370.551, 236.929, 1.0]], ['2, k, 4', [323.642, 228.079, 1.0]], ['2, k, 5', [439.635, 242.823, 1.0]], ['2, k, 6', [366.194, 251.606, 1.0]], ['2, k, 7', [297.125, 241.375, 1.0]], ['2, k, 8', [427.877, 357.355, 1.0]], ['2, k, 9', [404.417, 355.893, 1.0]], ['2, k, 10', [394.043, 427.901, 1.0]], ['2, k, 11', [392.546, 486.593, 1.0]], ['2, k, 12', [451.356, 358.835, 1.0]], ['2, k, 13', [458.69, 436.644, 1.0]], ['2, k, 14', [479.27, 495.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.197, 203.127, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.915, 206.132, 1.0]], ['2, k, 19', [485.099, 521.778, 1.0]], ['2, k, 20', [492.507, 513.091, 1.0]], ['2, k, 21', [483.673, 496.888, 1.0]], ['2, k, 22', [377.897, 511.638, 1.0]], ['2, k, 23', [369.15, 508.64, 1.0]], ['2, k, 24', [395.59, 489.569, 1.0]]]
[['2, k, 0', [405.814, 206.046, 1.0]], ['2, k, 1', [429.303, 239.918, 1.0]], ['2, k, 2', [419.057, 236.965, 1.0]], ['2, k, 3', [369.152, 238.42, 1.0]], ['2, k, 4', [327.978, 228.102, 1.0]], ['2, k, 5', [439.56, 242.818, 1.0]], ['2, k, 6', [366.156, 251.552, 1.0]], ['2, k, 7', [297.113, 241.315, 1.0]], ['2, k, 8', [427.862, 357.331, 1.0]], ['2, k, 9', [404.411, 354.448, 1.0]], ['2, k, 10', [394.048, 427.882, 1.0]], ['2, k, 11', [392.553, 486.585, 1.0]], ['2, k, 12', [451.336, 358.822, 1.0]], ['2, k, 13', [457.242, 435.198, 1.0]], ['2, k, 14', [479.259, 495.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.731, 200.214, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.901, 206.135, 1.0]], ['2, k, 19', [485.101, 521.774, 1.0]], ['2, k, 20', [492.508, 513.085, 1.0]], ['2, k, 21', [483.661, 496.888, 1.0]], ['2, k, 22', [376.477, 511.65, 1.0]], ['2, k, 23', [369.147, 508.649, 1.0]], ['2, k, 24', [395.602, 489.564, 1.0]]]
[['2, k, 0', [405.816, 204.647, 1.0]], ['2, k, 1', [429.285, 239.904, 1.0]], ['2, k, 2', [417.633, 238.388, 1.0]], ['2, k, 3', [370.598, 239.858, 1.0]], ['2, k, 4', [330.906, 228.072, 1.0]], ['2, k, 5', [439.554, 241.398, 1.0]], ['2, k, 6', [364.698, 250.155, 1.0]], ['2, k, 7', [298.565, 241.298, 1.0]], ['2, k, 8', [427.858, 357.325, 1.0]], ['2, k, 9', [404.412, 354.447, 1.0]], ['2, k, 10', [394.051, 427.896, 1.0]], ['2, k, 11', [392.549, 486.588, 1.0]], ['2, k, 12', [451.335, 358.809, 1.0]], ['2, k, 13', [457.232, 435.208, 1.0]], ['2, k, 14', [479.269, 495.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.235, 197.294, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.422, 204.662, 1.0]], ['2, k, 19', [485.09, 521.781, 1.0]], ['2, k, 20', [492.493, 513.096, 1.0]], ['2, k, 21', [483.685, 496.892, 1.0]], ['2, k, 22', [376.483, 511.646, 1.0]], ['2, k, 23', [369.148, 508.645, 1.0]], ['2, k, 24', [395.588, 489.568, 1.0]]]
[['2, k, 0', [405.804, 204.636, 1.0]], ['2, k, 1', [429.291, 239.935, 1.0]], ['2, k, 2', [419.057, 238.431, 1.0]], ['2, k, 3', [370.556, 239.86, 1.0]], ['2, k, 4', [327.986, 226.646, 1.0]], ['2, k, 5', [438.125, 241.425, 1.0]], ['2, k, 6', [360.353, 248.711, 1.0]], ['2, k, 7', [297.121, 239.912, 1.0]], ['2, k, 8', [427.867, 355.908, 1.0]], ['2, k, 9', [404.421, 354.417, 1.0]], ['2, k, 10', [394.049, 427.886, 1.0]], ['2, k, 11', [392.546, 486.583, 1.0]], ['2, k, 12', [451.332, 357.402, 1.0]], ['2, k, 13', [457.218, 435.189, 1.0]], ['2, k, 14', [479.252, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.782, 195.885, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.391, 204.622, 1.0]], ['2, k, 19', [485.092, 521.786, 1.0]], ['2, k, 20', [492.497, 514.492, 1.0]], ['2, k, 21', [483.687, 496.856, 1.0]], ['2, k, 22', [376.479, 511.653, 1.0]], ['2, k, 23', [369.148, 508.649, 1.0]], ['2, k, 24', [395.588, 489.551, 1.0]]]
[['2, k, 0', [405.798, 204.633, 1.0]], ['2, k, 1', [427.875, 239.912, 1.0]], ['2, k, 2', [417.586, 236.964, 1.0]], ['2, k, 3', [369.16, 236.963, 1.0]], ['2, k, 4', [330.925, 225.168, 1.0]], ['2, k, 5', [438.133, 241.429, 1.0]], ['2, k, 6', [360.318, 248.682, 1.0]], ['2, k, 7', [294.241, 239.899, 1.0]], ['2, k, 8', [427.855, 355.871, 1.0]], ['2, k, 9', [404.41, 352.95, 1.0]], ['2, k, 10', [394.05, 427.875, 1.0]], ['2, k, 11', [392.543, 486.578, 1.0]], ['2, k, 12', [451.321, 357.363, 1.0]], ['2, k, 13', [455.777, 432.288, 1.0]], ['2, k, 14', [479.243, 493.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.22, 197.307, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.415, 204.667, 1.0]], ['2, k, 19', [485.091, 521.786, 1.0]], ['2, k, 20', [492.497, 514.493, 1.0]], ['2, k, 21', [483.678, 496.861, 1.0]], ['2, k, 22', [376.478, 511.648, 1.0]], ['2, k, 23', [369.147, 508.646, 1.0]], ['2, k, 24', [395.589, 489.546, 1.0]]]
[['2, k, 0', [404.423, 204.679, 1.0]], ['2, k, 1', [427.865, 239.934, 1.0]], ['2, k, 2', [417.611, 238.382, 1.0]], ['2, k, 3', [369.126, 236.937, 1.0]], ['2, k, 4', [330.924, 225.181, 1.0]], ['2, k, 5', [436.685, 242.819, 1.0]], ['2, k, 6', [358.91, 248.666, 1.0]], ['2, k, 7', [294.207, 239.895, 1.0]], ['2, k, 8', [427.842, 355.871, 1.0]], ['2, k, 9', [404.402, 352.945, 1.0]], ['2, k, 10', [394.056, 427.888, 1.0]], ['2, k, 11', [392.537, 486.592, 1.0]], ['2, k, 12', [451.31, 357.368, 1.0]], ['2, k, 13', [455.777, 432.286, 1.0]], ['2, k, 14', [477.839, 492.515, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.796, 198.768, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.795, 206.062, 1.0]], ['2, k, 19', [485.096, 521.781, 1.0]], ['2, k, 20', [492.503, 513.093, 1.0]], ['2, k, 21', [483.664, 495.424, 1.0]], ['2, k, 22', [376.473, 511.653, 1.0]], ['2, k, 23', [369.147, 508.65, 1.0]], ['2, k, 24', [395.578, 489.563, 1.0]]]
[['2, k, 0', [405.803, 206.048, 1.0]], ['2, k, 1', [427.861, 239.931, 1.0]], ['2, k, 2', [419.033, 238.375, 1.0]], ['2, k, 3', [370.56, 236.953, 1.0]], ['2, k, 4', [332.362, 225.184, 1.0]], ['2, k, 5', [435.225, 242.815, 1.0]], ['2, k, 6', [358.887, 247.244, 1.0]], ['2, k, 7', [295.703, 239.909, 1.0]], ['2, k, 8', [427.855, 355.895, 1.0]], ['2, k, 9', [404.416, 352.975, 1.0]], ['2, k, 10', [394.057, 427.873, 1.0]], ['2, k, 11', [392.549, 486.589, 1.0]], ['2, k, 12', [451.315, 357.397, 1.0]], ['2, k, 13', [455.769, 432.305, 1.0]], ['2, k, 14', [477.854, 493.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.713, 200.241, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.85, 206.105, 1.0]], ['2, k, 19', [485.101, 521.78, 1.0]], ['2, k, 20', [492.504, 513.095, 1.0]], ['2, k, 21', [483.673, 495.442, 1.0]], ['2, k, 22', [376.469, 511.653, 1.0]], ['2, k, 23', [369.145, 508.648, 1.0]], ['2, k, 24', [395.597, 489.565, 1.0]]]
[['2, k, 0', [405.784, 204.69, 1.0]], ['2, k, 1', [427.858, 239.929, 1.0]], ['2, k, 2', [417.621, 238.366, 1.0]], ['2, k, 3', [370.567, 236.913, 1.0]], ['2, k, 4', [332.369, 225.168, 1.0]], ['2, k, 5', [436.66, 242.818, 1.0]], ['2, k, 6', [358.861, 247.239, 1.0]], ['2, k, 7', [292.775, 239.909, 1.0]], ['2, k, 8', [427.855, 355.893, 1.0]], ['2, k, 9', [404.417, 352.98, 1.0]], ['2, k, 10', [394.059, 427.857, 1.0]], ['2, k, 11', [392.551, 486.589, 1.0]], ['2, k, 12', [451.314, 357.388, 1.0]], ['2, k, 13', [455.778, 432.29, 1.0]], ['2, k, 14', [477.848, 493.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.257, 200.213, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.829, 206.083, 1.0]], ['2, k, 19', [485.098, 521.778, 1.0]], ['2, k, 20', [492.504, 513.092, 1.0]], ['2, k, 21', [483.664, 496.842, 1.0]], ['2, k, 22', [376.47, 511.652, 1.0]], ['2, k, 23', [369.146, 508.65, 1.0]], ['2, k, 24', [395.601, 489.565, 1.0]]]
[['2, k, 0', [405.795, 204.69, 1.0]], ['2, k, 1', [427.864, 239.923, 1.0]], ['2, k, 2', [417.627, 236.965, 1.0]], ['2, k, 3', [370.559, 235.456, 1.0]], ['2, k, 4', [330.933, 225.189, 1.0]], ['2, k, 5', [436.663, 242.816, 1.0]], ['2, k, 6', [358.905, 248.661, 1.0]], ['2, k, 7', [291.319, 239.909, 1.0]], ['2, k, 8', [427.855, 355.896, 1.0]], ['2, k, 9', [404.42, 354.408, 1.0]], ['2, k, 10', [394.055, 427.878, 1.0]], ['2, k, 11', [392.552, 486.588, 1.0]], ['2, k, 12', [451.306, 357.388, 1.0]], ['2, k, 13', [455.786, 433.74, 1.0]], ['2, k, 14', [477.846, 493.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.685, 200.22, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.831, 206.088, 1.0]], ['2, k, 19', [485.098, 521.781, 1.0]], ['2, k, 20', [492.503, 513.094, 1.0]], ['2, k, 21', [483.669, 496.841, 1.0]], ['2, k, 22', [376.466, 511.654, 1.0]], ['2, k, 23', [369.145, 508.65, 1.0]], ['2, k, 24', [395.605, 489.563, 1.0]]]
[['2, k, 0', [405.805, 204.684, 1.0]], ['2, k, 1', [427.879, 239.914, 1.0]], ['2, k, 2', [419.05, 236.958, 1.0]], ['2, k, 3', [370.589, 235.493, 1.0]], ['2, k, 4', [330.921, 226.63, 1.0]], ['2, k, 5', [436.671, 242.807, 1.0]], ['2, k, 6', [360.308, 248.681, 1.0]], ['2, k, 7', [294.235, 239.923, 1.0]], ['2, k, 8', [427.841, 355.906, 1.0]], ['2, k, 9', [404.404, 354.424, 1.0]], ['2, k, 10', [394.035, 427.884, 1.0]], ['2, k, 11', [392.556, 486.589, 1.0]], ['2, k, 12', [451.296, 357.395, 1.0]], ['2, k, 13', [455.786, 433.718, 1.0]], ['2, k, 14', [477.845, 493.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.681, 200.208, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.814, 206.076, 1.0]], ['2, k, 19', [485.099, 521.779, 1.0]], ['2, k, 20', [492.506, 513.091, 1.0]], ['2, k, 21', [483.673, 495.437, 1.0]], ['2, k, 22', [376.468, 511.653, 1.0]], ['2, k, 23', [369.147, 508.65, 1.0]], ['2, k, 24', [395.611, 489.561, 1.0]]]
