[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.039, 288.397, 1.0]], ['2, k, 1', [452.863, 314.813, 1.0]], ['2, k, 2', [429.295, 316.255, 1.0]], ['2, k, 3', [420.535, 263.431, 1.0]], ['2, k, 4', [427.926, 217.826, 1.0]], ['2, k, 5', [477.825, 316.237, 1.0]], ['2, k, 6', [514.526, 305.975, 1.0]], ['2, k, 7', [543.862, 276.553, 1.0]], ['2, k, 8', [449.917, 416.077, 1.0]], ['2, k, 9', [429.323, 416.104, 1.0]], ['2, k, 10', [435.219, 489.583, 1.0]], ['2, k, 11', [442.53, 536.59, 1.0]], ['2, k, 12', [467.522, 416.064, 1.0]], ['2, k, 13', [466.07, 488.103, 1.0]], ['2, k, 14', [471.887, 536.595, 1.0]], ['2, k, 15', [461.62, 283.905, 1.0]], ['2, k, 16', [470.464, 285.366, 1.0]], ['2, k, 17', [444.058, 286.875, 1.0]], ['2, k, 18', [476.275, 286.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.062, 288.413, 1.0]], ['2, k, 1', [452.895, 316.275, 1.0]], ['2, k, 2', [429.317, 316.27, 1.0]], ['2, k, 3', [421.997, 264.808, 1.0]], ['2, k, 4', [430.848, 217.897, 1.0]], ['2, k, 5', [479.285, 317.74, 1.0]], ['2, k, 6', [517.469, 310.32, 1.0]], ['2, k, 7', [545.371, 278.076, 1.0]], ['2, k, 8', [449.887, 416.132, 1.0]], ['2, k, 9', [429.303, 416.153, 1.0]], ['2, k, 10', [435.203, 491.022, 1.0]], ['2, k, 11', [442.554, 536.59, 1.0]], ['2, k, 12', [466.097, 416.125, 1.0]], ['2, k, 13', [466.091, 488.097, 1.0]], ['2, k, 14', [471.894, 536.593, 1.0]], ['2, k, 15', [461.636, 283.914, 1.0]], ['2, k, 16', [471.934, 285.397, 1.0]], ['2, k, 17', [444.049, 286.889, 1.0]], ['2, k, 18', [476.314, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.075, 288.422, 1.0]], ['2, k, 1', [452.901, 317.729, 1.0]], ['2, k, 2', [429.329, 317.713, 1.0]], ['2, k, 3', [424.923, 264.86, 1.0]], ['2, k, 4', [439.541, 217.831, 1.0]], ['2, k, 5', [479.268, 319.185, 1.0]], ['2, k, 6', [518.907, 311.888, 1.0]], ['2, k, 7', [545.362, 286.94, 1.0]], ['2, k, 8', [449.863, 416.142, 1.0]], ['2, k, 9', [429.286, 416.157, 1.0]], ['2, k, 10', [435.182, 491.003, 1.0]], ['2, k, 11', [441.15, 536.589, 1.0]], ['2, k, 12', [466.077, 416.143, 1.0]], ['2, k, 13', [466.079, 488.08, 1.0]], ['2, k, 14', [471.89, 536.592, 1.0]], ['2, k, 15', [461.641, 283.942, 1.0]], ['2, k, 16', [471.935, 285.396, 1.0]], ['2, k, 17', [446.97, 286.874, 1.0]], ['2, k, 18', [476.306, 286.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.793, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.504, 288.424, 1.0]], ['2, k, 1', [452.899, 319.176, 1.0]], ['2, k, 2', [429.336, 319.16, 1.0]], ['2, k, 3', [426.386, 264.857, 1.0]], ['2, k, 4', [441.09, 217.809, 1.0]], ['2, k, 5', [479.259, 320.608, 1.0]], ['2, k, 6', [518.922, 317.707, 1.0]], ['2, k, 7', [546.898, 288.376, 1.0]], ['2, k, 8', [449.843, 416.144, 1.0]], ['2, k, 9', [429.273, 417.537, 1.0]], ['2, k, 10', [435.18, 492.467, 1.0]], ['2, k, 11', [442.537, 536.591, 1.0]], ['2, k, 12', [466.063, 416.144, 1.0]], ['2, k, 13', [466.069, 488.105, 1.0]], ['2, k, 14', [471.896, 536.593, 1.0]], ['2, k, 15', [463.05, 283.934, 1.0]], ['2, k, 16', [473.354, 285.404, 1.0]], ['2, k, 17', [448.413, 286.855, 1.0]], ['2, k, 18', [476.334, 286.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.787, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.987, 289.849, 1.0]], ['2, k, 1', [452.89, 319.207, 1.0]], ['2, k, 2', [429.344, 317.723, 1.0]], ['2, k, 3', [427.913, 261.873, 1.0]], ['2, k, 4', [445.49, 217.845, 1.0]], ['2, k, 5', [477.825, 322.055, 1.0]], ['2, k, 6', [520.332, 322.053, 1.0]], ['2, k, 7', [548.319, 295.67, 1.0]], ['2, k, 8', [448.39, 417.554, 1.0]], ['2, k, 9', [427.9, 417.576, 1.0]], ['2, k, 10', [433.74, 493.927, 1.0]], ['2, k, 11', [442.532, 536.591, 1.0]], ['2, k, 12', [464.631, 417.549, 1.0]], ['2, k, 13', [466.046, 488.109, 1.0]], ['2, k, 14', [471.901, 536.593, 1.0]], ['2, k, 15', [463.122, 285.386, 1.0]], ['2, k, 16', [473.42, 286.822, 1.0]], ['2, k, 17', [449.866, 286.855, 1.0]], ['2, k, 18', [476.39, 286.918, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.796, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.938, 289.819, 1.0]], ['2, k, 1', [454.27, 319.168, 1.0]], ['2, k, 2', [429.383, 314.802, 1.0]], ['2, k, 3', [429.27, 263.336, 1.0]], ['2, k, 4', [449.919, 219.323, 1.0]], ['2, k, 5', [479.242, 322.079, 1.0]], ['2, k, 6', [520.367, 323.656, 1.0]], ['2, k, 7', [549.76, 298.664, 1.0]], ['2, k, 8', [446.942, 416.146, 1.0]], ['2, k, 9', [427.865, 416.16, 1.0]], ['2, k, 10', [433.747, 492.474, 1.0]], ['2, k, 11', [442.541, 536.592, 1.0]], ['2, k, 12', [464.616, 416.147, 1.0]], ['2, k, 13', [466.037, 488.09, 1.0]], ['2, k, 14', [470.474, 536.593, 1.0]], ['2, k, 15', [464.585, 285.369, 1.0]], ['2, k, 16', [474.82, 285.436, 1.0]], ['2, k, 17', [449.907, 286.82, 1.0]], ['2, k, 18', [477.775, 286.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.375, 289.872, 1.0]], ['2, k, 1', [454.273, 319.173, 1.0]], ['2, k, 2', [429.388, 314.762, 1.0]], ['2, k, 3', [429.384, 260.43, 1.0]], ['2, k, 4', [452.837, 217.908, 1.0]], ['2, k, 5', [477.83, 322.124, 1.0]], ['2, k, 6', [518.893, 327.987, 1.0]], ['2, k, 7', [552.698, 301.615, 1.0]], ['2, k, 8', [446.936, 417.549, 1.0]], ['2, k, 9', [427.868, 417.556, 1.0]], ['2, k, 10', [433.72, 491.009, 1.0]], ['2, k, 11', [441.144, 536.59, 1.0]], ['2, k, 12', [464.596, 417.555, 1.0]], ['2, k, 13', [466.027, 488.073, 1.0]], ['2, k, 14', [471.885, 536.592, 1.0]], ['2, k, 15', [464.644, 285.407, 1.0]], ['2, k, 16', [474.882, 286.847, 1.0]], ['2, k, 17', [451.336, 286.806, 1.0]], ['2, k, 18', [477.847, 288.287, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.404, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.397, 291.313, 1.0]], ['2, k, 1', [454.322, 320.634, 1.0]], ['2, k, 2', [430.81, 316.237, 1.0]], ['2, k, 3', [430.849, 260.463, 1.0]], ['2, k, 4', [455.747, 219.355, 1.0]], ['2, k, 5', [479.257, 322.186, 1.0]], ['2, k, 6', [514.546, 333.85, 1.0]], ['2, k, 7', [551.226, 310.357, 1.0]], ['2, k, 8', [445.485, 417.555, 1.0]], ['2, k, 9', [427.835, 417.551, 1.0]], ['2, k, 10', [433.717, 491.034, 1.0]], ['2, k, 11', [441.143, 536.59, 1.0]], ['2, k, 12', [464.577, 417.567, 1.0]], ['2, k, 13', [466.028, 488.096, 1.0]], ['2, k, 14', [470.451, 536.592, 1.0]], ['2, k, 15', [466.047, 286.798, 1.0]], ['2, k, 16', [474.909, 286.902, 1.0]], ['2, k, 17', [451.356, 286.852, 1.0]], ['2, k, 18', [479.263, 288.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.381, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.816, 292.755, 1.0]], ['2, k, 1', [455.795, 320.625, 1.0]], ['2, k, 2', [430.829, 314.779, 1.0]], ['2, k, 3', [436.659, 257.493, 1.0]], ['2, k, 4', [461.618, 220.806, 1.0]], ['2, k, 5', [482.189, 323.54, 1.0]], ['2, k, 6', [520.398, 335.326, 1.0]], ['2, k, 7', [552.674, 311.881, 1.0]], ['2, k, 8', [445.474, 417.542, 1.0]], ['2, k, 9', [427.816, 416.159, 1.0]], ['2, k, 10', [432.292, 491.008, 1.0]], ['2, k, 11', [441.135, 536.591, 1.0]], ['2, k, 12', [464.58, 417.556, 1.0]], ['2, k, 13', [466.02, 488.086, 1.0]], ['2, k, 14', [470.437, 536.592, 1.0]], ['2, k, 15', [466.09, 286.809, 1.0]], ['2, k, 16', [476.319, 286.925, 1.0]], ['2, k, 17', [451.419, 286.867, 1.0]], ['2, k, 18', [480.728, 288.404, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.365, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.885, 294.202, 1.0]], ['2, k, 1', [457.224, 320.632, 1.0]], ['2, k, 2', [432.25, 314.771, 1.0]], ['2, k, 3', [438.151, 257.497, 1.0]], ['2, k, 4', [463.12, 225.161, 1.0]], ['2, k, 5', [482.187, 323.569, 1.0]], ['2, k, 6', [517.471, 338.265, 1.0]], ['2, k, 7', [551.245, 319.172, 1.0]], ['2, k, 8', [444.045, 417.562, 1.0]], ['2, k, 9', [427.808, 417.552, 1.0]], ['2, k, 10', [432.301, 492.488, 1.0]], ['2, k, 11', [442.554, 536.592, 1.0]], ['2, k, 12', [464.555, 417.577, 1.0]], ['2, k, 13', [464.653, 488.128, 1.0]], ['2, k, 14', [470.43, 536.593, 1.0]], ['2, k, 15', [467.535, 286.838, 1.0]], ['2, k, 16', [476.392, 288.295, 1.0]], ['2, k, 17', [452.769, 286.943, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.358, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.795, 295.657, 1.0]], ['2, k, 1', [457.246, 322.064, 1.0]], ['2, k, 2', [432.25, 316.261, 1.0]], ['2, k, 3', [439.558, 258.985, 1.0]], ['2, k, 4', [466.035, 223.724, 1.0]], ['2, k, 5', [482.209, 323.634, 1.0]], ['2, k, 6', [515.981, 342.662, 1.0]], ['2, k, 7', [552.702, 322.159, 1.0]], ['2, k, 8', [444.033, 417.574, 1.0]], ['2, k, 9', [427.807, 417.561, 1.0]], ['2, k, 10', [432.298, 492.497, 1.0]], ['2, k, 11', [441.162, 536.591, 1.0]], ['2, k, 12', [464.536, 417.59, 1.0]], ['2, k, 13', [464.64, 488.131, 1.0]], ['2, k, 14', [470.439, 536.593, 1.0]], ['2, k, 15', [466.04, 286.859, 1.0]], ['2, k, 16', [476.364, 288.314, 1.0]], ['2, k, 17', [451.419, 288.315, 1.0]], ['2, k, 18', [483.641, 291.265, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.374, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.874, 295.7, 1.0]], ['2, k, 1', [457.261, 322.093, 1.0]], ['2, k, 2', [432.268, 314.807, 1.0]], ['2, k, 3', [439.564, 258.985, 1.0]], ['2, k, 4', [469.002, 226.683, 1.0]], ['2, k, 5', [482.189, 325.091, 1.0]], ['2, k, 6', [517.439, 345.565, 1.0]], ['2, k, 7', [554.176, 323.646, 1.0]], ['2, k, 8', [444.001, 417.55, 1.0]], ['2, k, 9', [426.412, 416.159, 1.0]], ['2, k, 10', [432.258, 491.003, 1.0]], ['2, k, 11', [441.139, 536.591, 1.0]], ['2, k, 12', [464.521, 417.57, 1.0]], ['2, k, 13', [464.635, 488.088, 1.0]], ['2, k, 14', [470.436, 536.593, 1.0]], ['2, k, 15', [468.975, 286.887, 1.0]], ['2, k, 16', [477.813, 288.365, 1.0]], ['2, k, 17', [452.905, 288.281, 1.0]], ['2, k, 18', [485.098, 291.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.373, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.313, 298.563, 1.0]], ['2, k, 1', [457.259, 322.106, 1.0]], ['2, k, 2', [432.288, 314.792, 1.0]], ['2, k, 3', [439.666, 261.897, 1.0]], ['2, k, 4', [471.911, 228.095, 1.0]], ['2, k, 5', [482.18, 326.519, 1.0]], ['2, k, 6', [517.465, 347.03, 1.0]], ['2, k, 7', [552.715, 329.491, 1.0]], ['2, k, 8', [444.001, 417.555, 1.0]], ['2, k, 9', [426.419, 417.545, 1.0]], ['2, k, 10', [432.261, 489.594, 1.0]], ['2, k, 11', [441.108, 536.59, 1.0]], ['2, k, 12', [463.172, 417.572, 1.0]], ['2, k, 13', [464.642, 488.07, 1.0]], ['2, k, 14', [469.006, 536.592, 1.0]], ['2, k, 15', [471.939, 288.326, 1.0]], ['2, k, 16', [480.718, 289.805, 1.0]], ['2, k, 17', [454.359, 286.941, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.351, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.347, 298.624, 1.0]], ['2, k, 1', [460.138, 322.144, 1.0]], ['2, k, 2', [433.737, 314.776, 1.0]], ['2, k, 3', [441.065, 261.867, 1.0]], ['2, k, 4', [474.874, 228.125, 1.0]], ['2, k, 5', [483.668, 329.475, 1.0]], ['2, k, 6', [513.068, 348.58, 1.0]], ['2, k, 7', [548.313, 335.329, 1.0]], ['2, k, 8', [442.606, 417.57, 1.0]], ['2, k, 9', [426.407, 417.54, 1.0]], ['2, k, 10', [432.268, 492.465, 1.0]], ['2, k, 11', [441.15, 536.591, 1.0]], ['2, k, 12', [463.162, 417.603, 1.0]], ['2, k, 13', [464.621, 489.543, 1.0]], ['2, k, 14', [469.003, 536.594, 1.0]], ['2, k, 15', [473.371, 288.36, 1.0]], ['2, k, 16', [483.642, 291.285, 1.0]], ['2, k, 17', [455.796, 288.33, 1.0]], ['2, k, 18', [486.603, 295.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.309, 298.586, 1.0]], ['2, k, 1', [460.135, 322.142, 1.0]], ['2, k, 2', [433.756, 313.329, 1.0]], ['2, k, 3', [442.546, 260.42, 1.0]], ['2, k, 4', [476.355, 228.19, 1.0]], ['2, k, 5', [483.662, 330.935, 1.0]], ['2, k, 6', [511.622, 351.482, 1.0]], ['2, k, 7', [549.738, 336.834, 1.0]], ['2, k, 8', [442.605, 417.548, 1.0]], ['2, k, 9', [426.415, 416.142, 1.0]], ['2, k, 10', [430.862, 489.59, 1.0]], ['2, k, 11', [441.136, 536.59, 1.0]], ['2, k, 12', [463.156, 417.584, 1.0]], ['2, k, 13', [464.618, 488.111, 1.0]], ['2, k, 14', [468.998, 536.593, 1.0]], ['2, k, 15', [471.93, 288.318, 1.0]], ['2, k, 16', [482.213, 289.857, 1.0]], ['2, k, 17', [454.34, 288.32, 1.0]], ['2, k, 18', [486.627, 295.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.356, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.276, 298.607, 1.0]], ['2, k, 1', [460.142, 323.536, 1.0]], ['2, k, 2', [435.189, 314.782, 1.0]], ['2, k, 3', [444.004, 258.944, 1.0]], ['2, k, 4', [476.387, 229.615, 1.0]], ['2, k, 5', [482.221, 332.397, 1.0]], ['2, k, 6', [511.611, 354.428, 1.0]], ['2, k, 7', [548.307, 341.23, 1.0]], ['2, k, 8', [442.598, 417.617, 1.0]], ['2, k, 9', [426.413, 417.588, 1.0]], ['2, k, 10', [430.86, 492.471, 1.0]], ['2, k, 11', [441.139, 536.59, 1.0]], ['2, k, 12', [463.146, 419.04, 1.0]], ['2, k, 13', [464.614, 489.561, 1.0]], ['2, k, 14', [468.983, 536.593, 1.0]], ['2, k, 15', [470.469, 288.32, 1.0]], ['2, k, 16', [482.21, 291.277, 1.0]], ['2, k, 17', [454.29, 288.359, 1.0]], ['2, k, 18', [486.634, 297.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.341, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.309, 298.639, 1.0]], ['2, k, 1', [460.14, 322.152, 1.0]], ['2, k, 2', [435.213, 313.315, 1.0]], ['2, k, 3', [446.933, 257.491, 1.0]], ['2, k, 4', [477.811, 231.046, 1.0]], ['2, k, 5', [483.649, 332.389, 1.0]], ['2, k, 6', [511.627, 355.922, 1.0]], ['2, k, 7', [548.333, 344.173, 1.0]], ['2, k, 8', [442.594, 417.615, 1.0]], ['2, k, 9', [426.402, 417.585, 1.0]], ['2, k, 10', [430.861, 492.493, 1.0]], ['2, k, 11', [441.127, 536.59, 1.0]], ['2, k, 12', [463.145, 419.038, 1.0]], ['2, k, 13', [464.62, 489.568, 1.0]], ['2, k, 14', [468.993, 536.593, 1.0]], ['2, k, 15', [471.931, 288.345, 1.0]], ['2, k, 16', [483.678, 292.74, 1.0]], ['2, k, 17', [454.305, 288.347, 1.0]], ['2, k, 18', [488.013, 297.136, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.344, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.267, 298.655, 1.0]], ['2, k, 1', [460.138, 322.153, 1.0]], ['2, k, 2', [435.226, 313.302, 1.0]], ['2, k, 3', [446.954, 257.49, 1.0]], ['2, k, 4', [479.257, 231.096, 1.0]], ['2, k, 5', [483.641, 332.419, 1.0]], ['2, k, 6', [511.515, 357.359, 1.0]], ['2, k, 7', [546.764, 345.688, 1.0]], ['2, k, 8', [442.591, 417.627, 1.0]], ['2, k, 9', [426.402, 417.594, 1.0]], ['2, k, 10', [430.861, 492.503, 1.0]], ['2, k, 11', [441.138, 536.59, 1.0]], ['2, k, 12', [463.14, 419.055, 1.0]], ['2, k, 13', [464.614, 489.586, 1.0]], ['2, k, 14', [468.968, 536.593, 1.0]], ['2, k, 15', [470.452, 288.349, 1.0]], ['2, k, 16', [483.651, 294.192, 1.0]], ['2, k, 17', [454.29, 288.362, 1.0]], ['2, k, 18', [486.679, 297.169, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.927, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.902, 300.036, 1.0]], ['2, k, 1', [460.162, 322.183, 1.0]], ['2, k, 2', [436.659, 313.338, 1.0]], ['2, k, 3', [446.976, 258.968, 1.0]], ['2, k, 4', [480.752, 232.515, 1.0]], ['2, k, 5', [483.658, 333.829, 1.0]], ['2, k, 6', [511.539, 357.384, 1.0]], ['2, k, 7', [546.873, 347.039, 1.0]], ['2, k, 8', [442.577, 417.604, 1.0]], ['2, k, 9', [426.386, 417.564, 1.0]], ['2, k, 10', [430.856, 492.497, 1.0]], ['2, k, 11', [441.16, 536.591, 1.0]], ['2, k, 12', [463.133, 419.034, 1.0]], ['2, k, 13', [464.613, 489.578, 1.0]], ['2, k, 14', [467.546, 536.594, 1.0]], ['2, k, 15', [470.432, 288.378, 1.0]], ['2, k, 16', [483.661, 295.653, 1.0]], ['2, k, 17', [454.292, 288.356, 1.0]], ['2, k, 18', [488.015, 298.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.274, 298.68, 1.0]], ['2, k, 1', [460.17, 323.55, 1.0]], ['2, k, 2', [436.671, 314.768, 1.0]], ['2, k, 3', [446.945, 261.859, 1.0]], ['2, k, 4', [480.754, 232.557, 1.0]], ['2, k, 5', [483.665, 333.848, 1.0]], ['2, k, 6', [510.158, 358.771, 1.0]], ['2, k, 7', [545.323, 348.546, 1.0]], ['2, k, 8', [442.579, 417.613, 1.0]], ['2, k, 9', [426.386, 417.571, 1.0]], ['2, k, 10', [430.84, 492.501, 1.0]], ['2, k, 11', [441.143, 536.59, 1.0]], ['2, k, 12', [463.137, 419.046, 1.0]], ['2, k, 13', [464.612, 489.572, 1.0]], ['2, k, 14', [467.546, 536.593, 1.0]], ['2, k, 15', [470.453, 288.368, 1.0]], ['2, k, 16', [483.688, 294.228, 1.0]], ['2, k, 17', [454.299, 288.365, 1.0]], ['2, k, 18', [488.041, 298.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.895, 298.667, 1.0]], ['2, k, 1', [460.181, 323.565, 1.0]], ['2, k, 2', [436.677, 314.813, 1.0]], ['2, k, 3', [448.439, 260.458, 1.0]], ['2, k, 4', [482.192, 234.025, 1.0]], ['2, k, 5', [483.688, 333.846, 1.0]], ['2, k, 6', [510.154, 358.821, 1.0]], ['2, k, 7', [545.346, 348.575, 1.0]], ['2, k, 8', [442.574, 417.613, 1.0]], ['2, k, 9', [426.382, 417.573, 1.0]], ['2, k, 10', [430.846, 492.497, 1.0]], ['2, k, 11', [441.159, 536.589, 1.0]], ['2, k, 12', [463.133, 419.046, 1.0]], ['2, k, 13', [464.609, 489.574, 1.0]], ['2, k, 14', [467.552, 536.593, 1.0]], ['2, k, 15', [468.988, 288.356, 1.0]], ['2, k, 16', [483.664, 294.218, 1.0]], ['2, k, 17', [454.285, 288.381, 1.0]], ['2, k, 18', [488.024, 298.589, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
