[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [483.646, 217.876, 1.0]], ['2, k, 1', [486.615, 239.827, 1.0]], ['2, k, 2', [464.546, 239.9, 1.0]], ['2, k, 3', [439.676, 203.13, 1.0]], ['2, k, 4', [424.94, 162.067, 1.0]], ['2, k, 5', [508.614, 236.97, 1.0]], ['2, k, 6', [524.819, 194.349, 1.0]], ['2, k, 7', [535.025, 148.835, 1.0]], ['2, k, 8', [491.012, 323.581, 1.0]], ['2, k, 9', [474.849, 323.613, 1.0]], ['2, k, 10', [474.803, 383.818, 1.0]], ['2, k, 11', [464.612, 442.525, 1.0]], ['2, k, 12', [510.142, 323.582, 1.0]], ['2, k, 13', [510.085, 383.825, 1.0]], ['2, k, 14', [511.603, 441.086, 1.0]], ['2, k, 15', [476.339, 214.883, 1.0]], ['2, k, 16', [486.623, 211.971, 1.0]], ['2, k, 17', [474.793, 217.819, 1.0]], ['2, k, 18', [495.397, 214.891, 1.0]], ['2, k, 19', [513.023, 463.059, 1.0]], ['2, k, 20', [523.262, 458.714, 1.0]], ['2, k, 21', [510.115, 446.957, 1.0]], ['2, k, 22', [468.979, 461.667, 1.0]], ['2, k, 23', [460.194, 460.153, 1.0]], ['2, k, 24', [464.639, 448.41, 1.0]]]
[['2, k, 0', [482.197, 217.902, 1.0]], ['2, k, 1', [486.616, 239.867, 1.0]], ['2, k, 2', [464.552, 239.937, 1.0]], ['2, k, 3', [441.024, 203.152, 1.0]], ['2, k, 4', [424.931, 162.053, 1.0]], ['2, k, 5', [508.609, 238.397, 1.0]], ['2, k, 6', [524.811, 194.403, 1.0]], ['2, k, 7', [535.013, 148.858, 1.0]], ['2, k, 8', [491.001, 323.611, 1.0]], ['2, k, 9', [474.842, 323.645, 1.0]], ['2, k, 10', [474.805, 383.824, 1.0]], ['2, k, 11', [464.615, 442.524, 1.0]], ['2, k, 12', [510.139, 323.609, 1.0]], ['2, k, 13', [510.081, 383.831, 1.0]], ['2, k, 14', [511.605, 441.085, 1.0]], ['2, k, 15', [476.319, 214.907, 1.0]], ['2, k, 16', [486.591, 213.432, 1.0]], ['2, k, 17', [473.389, 217.856, 1.0]], ['2, k, 18', [493.94, 214.936, 1.0]], ['2, k, 19', [513.021, 463.064, 1.0]], ['2, k, 20', [521.917, 458.725, 1.0]], ['2, k, 21', [510.119, 446.958, 1.0]], ['2, k, 22', [468.989, 463.042, 1.0]], ['2, k, 23', [461.59, 460.167, 1.0]], ['2, k, 24', [464.638, 448.409, 1.0]]]
[['2, k, 0', [482.198, 219.335, 1.0]], ['2, k, 1', [486.621, 239.881, 1.0]], ['2, k, 2', [464.555, 241.315, 1.0]], ['2, k, 3', [441.036, 204.605, 1.0]], ['2, k, 4', [424.953, 163.527, 1.0]], ['2, k, 5', [508.611, 238.389, 1.0]], ['2, k, 6', [524.801, 194.412, 1.0]], ['2, k, 7', [535.017, 148.873, 1.0]], ['2, k, 8', [490.996, 323.613, 1.0]], ['2, k, 9', [474.833, 323.649, 1.0]], ['2, k, 10', [474.803, 383.853, 1.0]], ['2, k, 11', [464.617, 442.53, 1.0]], ['2, k, 12', [510.138, 323.611, 1.0]], ['2, k, 13', [510.085, 383.835, 1.0]], ['2, k, 14', [511.609, 441.081, 1.0]], ['2, k, 15', [476.316, 214.93, 1.0]], ['2, k, 16', [486.589, 213.453, 1.0]], ['2, k, 17', [473.4, 217.879, 1.0]], ['2, k, 18', [493.924, 216.325, 1.0]], ['2, k, 19', [513.023, 463.066, 1.0]], ['2, k, 20', [523.262, 458.727, 1.0]], ['2, k, 21', [510.125, 446.944, 1.0]], ['2, k, 22', [468.995, 463.056, 1.0]], ['2, k, 23', [461.596, 460.184, 1.0]], ['2, k, 24', [464.637, 448.414, 1.0]]]
[['2, k, 0', [482.203, 217.842, 1.0]], ['2, k, 1', [486.62, 239.859, 1.0]], ['2, k, 2', [464.553, 241.298, 1.0]], ['2, k, 3', [441.024, 203.15, 1.0]], ['2, k, 4', [424.943, 162.055, 1.0]], ['2, k, 5', [508.615, 238.369, 1.0]], ['2, k, 6', [524.835, 194.316, 1.0]], ['2, k, 7', [535.035, 148.872, 1.0]], ['2, k, 8', [490.997, 323.606, 1.0]], ['2, k, 9', [474.836, 323.642, 1.0]], ['2, k, 10', [474.808, 383.845, 1.0]], ['2, k, 11', [464.612, 442.535, 1.0]], ['2, k, 12', [510.138, 323.603, 1.0]], ['2, k, 13', [510.084, 383.833, 1.0]], ['2, k, 14', [511.609, 441.077, 1.0]], ['2, k, 15', [476.311, 213.451, 1.0]], ['2, k, 16', [486.594, 210.53, 1.0]], ['2, k, 17', [473.368, 217.839, 1.0]], ['2, k, 18', [493.97, 214.893, 1.0]], ['2, k, 19', [513.024, 463.064, 1.0]], ['2, k, 20', [523.263, 458.722, 1.0]], ['2, k, 21', [510.126, 446.938, 1.0]], ['2, k, 22', [468.991, 463.055, 1.0]], ['2, k, 23', [461.587, 460.182, 1.0]], ['2, k, 24', [464.632, 448.423, 1.0]]]
[['2, k, 0', [480.731, 219.354, 1.0]], ['2, k, 1', [486.627, 239.893, 1.0]], ['2, k, 2', [464.575, 241.355, 1.0]], ['2, k, 3', [441.041, 204.654, 1.0]], ['2, k, 4', [426.357, 163.535, 1.0]], ['2, k, 5', [508.615, 238.375, 1.0]], ['2, k, 6', [526.245, 194.32, 1.0]], ['2, k, 7', [535.038, 148.879, 1.0]], ['2, k, 8', [490.991, 323.621, 1.0]], ['2, k, 9', [474.828, 323.656, 1.0]], ['2, k, 10', [474.806, 383.85, 1.0]], ['2, k, 11', [464.61, 442.531, 1.0]], ['2, k, 12', [510.137, 323.618, 1.0]], ['2, k, 13', [510.09, 383.851, 1.0]], ['2, k, 14', [511.609, 441.078, 1.0]], ['2, k, 15', [476.291, 216.356, 1.0]], ['2, k, 16', [486.558, 214.89, 1.0]], ['2, k, 17', [473.353, 219.299, 1.0]], ['2, k, 18', [492.493, 216.338, 1.0]], ['2, k, 19', [513.017, 463.06, 1.0]], ['2, k, 20', [521.917, 458.718, 1.0]], ['2, k, 21', [510.129, 446.943, 1.0]], ['2, k, 22', [468.994, 463.042, 1.0]], ['2, k, 23', [461.591, 460.168, 1.0]], ['2, k, 24', [464.63, 448.421, 1.0]]]
[['2, k, 0', [482.21, 220.792, 1.0]], ['2, k, 1', [486.63, 239.886, 1.0]], ['2, k, 2', [464.569, 241.336, 1.0]], ['2, k, 3', [441.058, 204.621, 1.0]], ['2, k, 4', [426.353, 163.501, 1.0]], ['2, k, 5', [508.618, 238.378, 1.0]], ['2, k, 6', [526.253, 192.895, 1.0]], ['2, k, 7', [535.079, 148.86, 1.0]], ['2, k, 8', [490.99, 323.619, 1.0]], ['2, k, 9', [474.827, 323.655, 1.0]], ['2, k, 10', [474.809, 383.857, 1.0]], ['2, k, 11', [464.613, 442.55, 1.0]], ['2, k, 12', [510.137, 323.618, 1.0]], ['2, k, 13', [510.095, 383.842, 1.0]], ['2, k, 14', [511.611, 441.082, 1.0]], ['2, k, 15', [476.33, 216.374, 1.0]], ['2, k, 16', [486.603, 214.92, 1.0]], ['2, k, 17', [473.394, 219.307, 1.0]], ['2, k, 18', [493.959, 216.378, 1.0]], ['2, k, 19', [513.017, 463.05, 1.0]], ['2, k, 20', [521.917, 458.708, 1.0]], ['2, k, 21', [510.131, 446.946, 1.0]], ['2, k, 22', [468.999, 463.047, 1.0]], ['2, k, 23', [461.596, 460.176, 1.0]], ['2, k, 24', [464.628, 448.443, 1.0]]]
[['2, k, 0', [480.722, 219.354, 1.0]], ['2, k, 1', [486.626, 239.855, 1.0]], ['2, k, 2', [464.564, 241.307, 1.0]], ['2, k, 3', [441.072, 206.121, 1.0]], ['2, k, 4', [426.41, 166.431, 1.0]], ['2, k, 5', [508.622, 236.954, 1.0]], ['2, k, 6', [526.28, 192.864, 1.0]], ['2, k, 7', [535.116, 148.853, 1.0]], ['2, k, 8', [490.991, 323.6, 1.0]], ['2, k, 9', [474.828, 323.636, 1.0]], ['2, k, 10', [474.81, 383.851, 1.0]], ['2, k, 11', [464.612, 442.554, 1.0]], ['2, k, 12', [510.135, 323.596, 1.0]], ['2, k, 13', [510.098, 383.845, 1.0]], ['2, k, 14', [511.613, 441.084, 1.0]], ['2, k, 15', [476.293, 216.36, 1.0]], ['2, k, 16', [486.556, 214.884, 1.0]], ['2, k, 17', [471.934, 219.304, 1.0]], ['2, k, 18', [492.503, 216.337, 1.0]], ['2, k, 19', [511.654, 463.045, 1.0]], ['2, k, 20', [521.915, 458.704, 1.0]], ['2, k, 21', [510.134, 446.95, 1.0]], ['2, k, 22', [468.999, 463.052, 1.0]], ['2, k, 23', [461.597, 460.183, 1.0]], ['2, k, 24', [464.627, 448.448, 1.0]]]
[['2, k, 0', [480.716, 225.209, 1.0]], ['2, k, 1', [486.655, 239.863, 1.0]], ['2, k, 2', [464.608, 241.359, 1.0]], ['2, k, 3', [444.028, 216.358, 1.0]], ['2, k, 4', [427.911, 170.861, 1.0]], ['2, k, 5', [508.637, 236.926, 1.0]], ['2, k, 6', [527.726, 192.818, 1.0]], ['2, k, 7', [535.149, 148.821, 1.0]], ['2, k, 8', [491.005, 323.609, 1.0]], ['2, k, 9', [474.841, 323.648, 1.0]], ['2, k, 10', [474.816, 383.857, 1.0]], ['2, k, 11', [464.614, 442.565, 1.0]], ['2, k, 12', [510.141, 323.603, 1.0]], ['2, k, 13', [510.097, 383.825, 1.0]], ['2, k, 14', [511.608, 441.1, 1.0]], ['2, k, 15', [476.309, 217.89, 1.0]], ['2, k, 16', [485.127, 216.397, 1.0]], ['2, k, 17', [474.818, 219.345, 1.0]], ['2, k, 18', [489.587, 216.372, 1.0]], ['2, k, 19', [511.653, 463.044, 1.0]], ['2, k, 20', [521.91, 458.713, 1.0]], ['2, k, 21', [510.132, 446.979, 1.0]], ['2, k, 22', [468.995, 463.041, 1.0]], ['2, k, 23', [461.602, 460.172, 1.0]], ['2, k, 24', [464.628, 449.852, 1.0]]]
[['2, k, 0', [483.681, 226.661, 1.0]], ['2, k, 1', [486.67, 239.887, 1.0]], ['2, k, 2', [464.614, 241.379, 1.0]], ['2, k, 3', [442.583, 216.407, 1.0]], ['2, k, 4', [435.214, 192.878, 1.0]], ['2, k, 5', [508.666, 236.952, 1.0]], ['2, k, 6', [529.186, 192.849, 1.0]], ['2, k, 7', [535.15, 148.826, 1.0]], ['2, k, 8', [491.014, 323.607, 1.0]], ['2, k, 9', [474.847, 323.646, 1.0]], ['2, k, 10', [474.813, 383.85, 1.0]], ['2, k, 11', [464.618, 442.566, 1.0]], ['2, k, 12', [510.143, 323.598, 1.0]], ['2, k, 13', [510.102, 383.809, 1.0]], ['2, k, 14', [511.611, 441.103, 1.0]], ['2, k, 15', [477.801, 219.344, 1.0]], ['2, k, 16', [486.616, 217.824, 1.0]], ['2, k, 17', [474.872, 220.795, 1.0]], ['2, k, 18', [492.465, 217.82, 1.0]], ['2, k, 19', [511.646, 463.039, 1.0]], ['2, k, 20', [521.906, 458.709, 1.0]], ['2, k, 21', [510.131, 448.393, 1.0]], ['2, k, 22', [468.996, 463.045, 1.0]], ['2, k, 23', [461.601, 460.177, 1.0]], ['2, k, 24', [464.633, 449.854, 1.0]]]
[['2, k, 0', [483.649, 228.132, 1.0]], ['2, k, 1', [486.669, 239.844, 1.0]], ['2, k, 2', [464.596, 241.354, 1.0]], ['2, k, 3', [442.549, 216.404, 1.0]], ['2, k, 4', [432.276, 189.96, 1.0]], ['2, k, 5', [510.052, 235.489, 1.0]], ['2, k, 6', [529.213, 192.815, 1.0]], ['2, k, 7', [535.153, 148.817, 1.0]], ['2, k, 8', [491.029, 323.609, 1.0]], ['2, k, 9', [474.852, 323.651, 1.0]], ['2, k, 10', [474.809, 383.849, 1.0]], ['2, k, 11', [464.619, 442.566, 1.0]], ['2, k, 12', [510.152, 323.602, 1.0]], ['2, k, 13', [510.108, 383.809, 1.0]], ['2, k, 14', [511.616, 441.098, 1.0]], ['2, k, 15', [476.376, 220.798, 1.0]], ['2, k, 16', [486.576, 217.863, 1.0]], ['2, k, 17', [476.331, 219.356, 1.0]], ['2, k, 18', [489.575, 217.832, 1.0]], ['2, k, 19', [511.649, 463.044, 1.0]], ['2, k, 20', [521.906, 458.713, 1.0]], ['2, k, 21', [510.143, 446.972, 1.0]], ['2, k, 22', [468.998, 463.049, 1.0]], ['2, k, 23', [461.605, 460.18, 1.0]], ['2, k, 24', [464.634, 449.854, 1.0]]]
[['2, k, 0', [479.282, 228.089, 1.0]], ['2, k, 1', [488.018, 239.887, 1.0]], ['2, k, 2', [464.653, 242.817, 1.0]], ['2, k, 3', [451.317, 225.158, 1.0]], ['2, k, 4', [436.649, 195.833, 1.0]], ['2, k, 5', [508.66, 235.5, 1.0]], ['2, k, 6', [530.636, 192.83, 1.0]], ['2, k, 7', [535.156, 148.835, 1.0]], ['2, k, 8', [491.049, 323.619, 1.0]], ['2, k, 9', [474.87, 325.036, 1.0]], ['2, k, 10', [474.809, 383.851, 1.0]], ['2, k, 11', [464.619, 442.578, 1.0]], ['2, k, 12', [510.163, 323.614, 1.0]], ['2, k, 13', [510.112, 383.837, 1.0]], ['2, k, 14', [511.617, 441.115, 1.0]], ['2, k, 15', [476.344, 220.785, 1.0]], ['2, k, 16', [483.681, 217.833, 1.0]], ['2, k, 17', [476.338, 219.297, 1.0]], ['2, k, 18', [488.107, 217.849, 1.0]], ['2, k, 19', [511.65, 463.049, 1.0]], ['2, k, 20', [521.906, 458.728, 1.0]], ['2, k, 21', [510.141, 448.406, 1.0]], ['2, k, 22', [470.443, 463.074, 1.0]], ['2, k, 23', [461.636, 461.603, 1.0]], ['2, k, 24', [464.618, 449.869, 1.0]]]
[['2, k, 0', [479.261, 229.585, 1.0]], ['2, k, 1', [488.022, 239.909, 1.0]], ['2, k, 2', [466.03, 242.858, 1.0]], ['2, k, 3', [451.35, 223.712, 1.0]], ['2, k, 4', [439.577, 198.752, 1.0]], ['2, k, 5', [508.656, 236.933, 1.0]], ['2, k, 6', [529.221, 192.846, 1.0]], ['2, k, 7', [535.142, 148.813, 1.0]], ['2, k, 8', [491.054, 323.617, 1.0]], ['2, k, 9', [474.875, 323.657, 1.0]], ['2, k, 10', [474.811, 383.854, 1.0]], ['2, k, 11', [464.619, 442.577, 1.0]], ['2, k, 12', [510.166, 323.611, 1.0]], ['2, k, 13', [510.124, 383.778, 1.0]], ['2, k, 14', [511.62, 441.105, 1.0]], ['2, k, 15', [476.321, 225.194, 1.0]], ['2, k, 16', [483.655, 219.349, 1.0]], ['2, k, 17', [476.315, 220.812, 1.0]], ['2, k, 18', [488.09, 219.321, 1.0]], ['2, k, 19', [511.643, 463.045, 1.0]], ['2, k, 20', [521.902, 458.724, 1.0]], ['2, k, 21', [510.147, 446.982, 1.0]], ['2, k, 22', [470.445, 463.072, 1.0]], ['2, k, 23', [461.637, 461.6, 1.0]], ['2, k, 24', [464.621, 449.866, 1.0]]]
[['2, k, 0', [479.276, 229.565, 1.0]], ['2, k, 1', [488.019, 239.92, 1.0]], ['2, k, 2', [466.029, 242.856, 1.0]], ['2, k, 3', [449.873, 220.767, 1.0]], ['2, k, 4', [429.296, 170.905, 1.0]], ['2, k, 5', [508.644, 236.955, 1.0]], ['2, k, 6', [529.188, 192.846, 1.0]], ['2, k, 7', [535.132, 147.409, 1.0]], ['2, k, 8', [492.473, 323.624, 1.0]], ['2, k, 9', [474.886, 325.043, 1.0]], ['2, k, 10', [474.813, 383.855, 1.0]], ['2, k, 11', [464.619, 442.571, 1.0]], ['2, k, 12', [511.505, 323.616, 1.0]], ['2, k, 13', [510.123, 383.785, 1.0]], ['2, k, 14', [511.621, 441.1, 1.0]], ['2, k, 15', [476.339, 225.176, 1.0]], ['2, k, 16', [483.659, 219.341, 1.0]], ['2, k, 17', [476.313, 220.818, 1.0]], ['2, k, 18', [488.095, 219.326, 1.0]], ['2, k, 19', [511.638, 463.037, 1.0]], ['2, k, 20', [521.901, 458.71, 1.0]], ['2, k, 21', [510.153, 446.97, 1.0]], ['2, k, 22', [470.441, 463.067, 1.0]], ['2, k, 23', [461.635, 461.594, 1.0]], ['2, k, 24', [464.621, 449.862, 1.0]]]
[['2, k, 0', [476.339, 228.17, 1.0]], ['2, k, 1', [486.67, 239.927, 1.0]], ['2, k, 2', [466.022, 244.295, 1.0]], ['2, k, 3', [451.316, 223.721, 1.0]], ['2, k, 4', [433.757, 198.751, 1.0]], ['2, k, 5', [508.644, 236.939, 1.0]], ['2, k, 6', [527.756, 191.437, 1.0]], ['2, k, 7', [535.059, 147.412, 1.0]], ['2, k, 8', [492.477, 323.626, 1.0]], ['2, k, 9', [474.885, 325.044, 1.0]], ['2, k, 10', [474.811, 383.862, 1.0]], ['2, k, 11', [464.62, 442.598, 1.0]], ['2, k, 12', [511.512, 323.619, 1.0]], ['2, k, 13', [510.124, 383.8, 1.0]], ['2, k, 14', [511.621, 441.103, 1.0]], ['2, k, 15', [474.879, 225.183, 1.0]], ['2, k, 16', [479.279, 219.354, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.052, 219.316, 1.0]], ['2, k, 19', [511.635, 461.671, 1.0]], ['2, k, 20', [521.899, 458.712, 1.0]], ['2, k, 21', [510.155, 446.977, 1.0]], ['2, k, 22', [470.438, 463.074, 1.0]], ['2, k, 23', [461.633, 461.605, 1.0]], ['2, k, 24', [464.623, 449.886, 1.0]]]
[['2, k, 0', [474.851, 229.59, 1.0]], ['2, k, 1', [486.665, 241.294, 1.0]], ['2, k, 2', [466.033, 245.761, 1.0]], ['2, k, 3', [446.945, 219.326, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.626, 238.358, 1.0]], ['2, k, 6', [526.273, 192.876, 1.0]], ['2, k, 7', [533.655, 150.282, 1.0]], ['2, k, 8', [492.474, 323.639, 1.0]], ['2, k, 9', [474.881, 325.059, 1.0]], ['2, k, 10', [474.806, 383.849, 1.0]], ['2, k, 11', [464.619, 443.997, 1.0]], ['2, k, 12', [511.513, 323.628, 1.0]], ['2, k, 13', [510.125, 383.794, 1.0]], ['2, k, 14', [511.622, 441.112, 1.0]], ['2, k, 15', [474.808, 226.657, 1.0]], ['2, k, 16', [476.346, 222.258, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.604, 219.373, 1.0]], ['2, k, 19', [511.639, 463.041, 1.0]], ['2, k, 20', [521.898, 458.724, 1.0]], ['2, k, 21', [510.152, 448.401, 1.0]], ['2, k, 22', [470.443, 463.08, 1.0]], ['2, k, 23', [461.64, 461.613, 1.0]], ['2, k, 24', [464.618, 449.9, 1.0]]]
[['2, k, 0', [476.332, 228.13, 1.0]], ['2, k, 1', [486.666, 241.307, 1.0]], ['2, k, 2', [466.041, 245.741, 1.0]], ['2, k, 3', [444.018, 216.388, 1.0]], ['2, k, 4', [429.353, 187.037, 1.0]], ['2, k, 5', [508.611, 238.4, 1.0]], ['2, k, 6', [523.375, 200.211, 1.0]], ['2, k, 7', [533.593, 150.29, 1.0]], ['2, k, 8', [492.474, 323.633, 1.0]], ['2, k, 9', [474.88, 325.052, 1.0]], ['2, k, 10', [474.807, 383.851, 1.0]], ['2, k, 11', [464.621, 444.002, 1.0]], ['2, k, 12', [511.512, 323.626, 1.0]], ['2, k, 13', [510.125, 383.788, 1.0]], ['2, k, 14', [511.622, 441.113, 1.0]], ['2, k, 15', [474.841, 223.73, 1.0]], ['2, k, 16', [480.729, 219.313, 1.0]], ['2, k, 17', [473.37, 223.724, 1.0]], ['2, k, 18', [488.08, 219.324, 1.0]], ['2, k, 19', [511.639, 463.046, 1.0]], ['2, k, 20', [521.899, 458.728, 1.0]], ['2, k, 21', [510.151, 448.402, 1.0]], ['2, k, 22', [470.45, 463.084, 1.0]], ['2, k, 23', [461.645, 461.616, 1.0]], ['2, k, 24', [464.618, 449.904, 1.0]]]
[['2, k, 0', [476.323, 228.157, 1.0]], ['2, k, 1', [486.675, 241.321, 1.0]], ['2, k, 2', [466.073, 248.673, 1.0]], ['2, k, 3', [488.076, 257.511, 1.0]], ['2, k, 4', [507.18, 244.299, 1.0]], ['2, k, 5', [508.627, 238.37, 1.0]], ['2, k, 6', [523.376, 195.86, 1.0]], ['2, k, 7', [533.547, 150.282, 1.0]], ['2, k, 8', [492.478, 323.643, 1.0]], ['2, k, 9', [474.89, 325.055, 1.0]], ['2, k, 10', [474.808, 383.853, 1.0]], ['2, k, 11', [464.624, 442.603, 1.0]], ['2, k, 12', [511.514, 323.631, 1.0]], ['2, k, 13', [510.122, 383.785, 1.0]], ['2, k, 14', [511.622, 441.112, 1.0]], ['2, k, 15', [474.851, 225.174, 1.0]], ['2, k, 16', [482.189, 219.331, 1.0]], ['2, k, 17', [471.94, 222.247, 1.0]], ['2, k, 18', [488.078, 219.354, 1.0]], ['2, k, 19', [511.638, 463.037, 1.0]], ['2, k, 20', [521.895, 458.718, 1.0]], ['2, k, 21', [510.152, 448.404, 1.0]], ['2, k, 22', [470.436, 463.074, 1.0]], ['2, k, 23', [461.634, 461.602, 1.0]], ['2, k, 24', [464.626, 449.891, 1.0]]]
[['2, k, 0', [480.754, 228.159, 1.0]], ['2, k, 1', [488.012, 241.312, 1.0]], ['2, k, 2', [466.028, 244.315, 1.0]], ['2, k, 3', [446.938, 223.725, 1.0]], ['2, k, 4', [427.878, 201.688, 1.0]], ['2, k, 5', [508.647, 238.389, 1.0]], ['2, k, 6', [523.378, 194.378, 1.0]], ['2, k, 7', [532.101, 148.811, 1.0]], ['2, k, 8', [492.479, 323.642, 1.0]], ['2, k, 9', [474.884, 325.059, 1.0]], ['2, k, 10', [474.807, 383.853, 1.0]], ['2, k, 11', [464.623, 442.606, 1.0]], ['2, k, 12', [511.512, 323.636, 1.0]], ['2, k, 13', [510.12, 383.79, 1.0]], ['2, k, 14', [511.623, 441.114, 1.0]], ['2, k, 15', [476.354, 225.196, 1.0]], ['2, k, 16', [485.146, 219.321, 1.0]], ['2, k, 17', [476.312, 222.243, 1.0]], ['2, k, 18', [489.526, 217.905, 1.0]], ['2, k, 19', [511.636, 463.04, 1.0]], ['2, k, 20', [521.897, 458.72, 1.0]], ['2, k, 21', [510.155, 448.4, 1.0]], ['2, k, 22', [470.435, 463.074, 1.0]], ['2, k, 23', [461.633, 461.601, 1.0]], ['2, k, 24', [464.625, 449.894, 1.0]]]
[['2, k, 0', [474.846, 229.631, 1.0]], ['2, k, 1', [486.659, 241.355, 1.0]], ['2, k, 2', [466.099, 250.138, 1.0]], ['2, k, 3', [488.055, 257.497, 1.0]], ['2, k, 4', [507.16, 242.83, 1.0]], ['2, k, 5', [507.174, 238.371, 1.0]], ['2, k, 6', [523.297, 195.849, 1.0]], ['2, k, 7', [530.688, 148.877, 1.0]], ['2, k, 8', [492.481, 323.658, 1.0]], ['2, k, 9', [474.891, 325.076, 1.0]], ['2, k, 10', [474.804, 383.847, 1.0]], ['2, k, 11', [464.622, 442.601, 1.0]], ['2, k, 12', [511.516, 323.641, 1.0]], ['2, k, 13', [510.126, 383.8, 1.0]], ['2, k, 14', [511.624, 441.113, 1.0]], ['2, k, 15', [473.396, 228.095, 1.0]], ['2, k, 16', [476.371, 225.199, 1.0]], ['2, k, 17', [471.928, 223.724, 1.0]], ['2, k, 18', [488.047, 222.251, 1.0]], ['2, k, 19', [511.639, 463.043, 1.0]], ['2, k, 20', [521.897, 458.725, 1.0]], ['2, k, 21', [510.151, 448.404, 1.0]], ['2, k, 22', [470.431, 463.073, 1.0]], ['2, k, 23', [461.629, 461.601, 1.0]], ['2, k, 24', [464.625, 449.892, 1.0]]]
[['2, k, 0', [473.365, 232.533, 1.0]], ['2, k, 1', [486.639, 241.378, 1.0]], ['2, k, 2', [467.528, 251.56, 1.0]], ['2, k, 3', [492.495, 256.07, 1.0]], ['2, k, 4', [507.183, 241.361, 1.0]], ['2, k, 5', [504.23, 236.969, 1.0]], ['2, k, 6', [521.896, 198.78, 1.0]], ['2, k, 7', [529.212, 148.88, 1.0]], ['2, k, 8', [492.494, 325.041, 1.0]], ['2, k, 9', [474.901, 325.093, 1.0]], ['2, k, 10', [474.803, 383.843, 1.0]], ['2, k, 11', [464.621, 442.603, 1.0]], ['2, k, 12', [511.515, 323.647, 1.0]], ['2, k, 13', [510.12, 383.807, 1.0]], ['2, k, 14', [511.622, 441.12, 1.0]], ['2, k, 15', [471.93, 229.574, 1.0]], ['2, k, 16', [474.892, 228.122, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.586, 225.201, 1.0]], ['2, k, 19', [511.638, 463.048, 1.0]], ['2, k, 20', [521.895, 458.73, 1.0]], ['2, k, 21', [510.152, 448.408, 1.0]], ['2, k, 22', [470.434, 463.077, 1.0]], ['2, k, 23', [461.629, 461.606, 1.0]], ['2, k, 24', [464.624, 449.894, 1.0]]]
[['2, k, 0', [476.34, 229.612, 1.0]], ['2, k, 1', [486.625, 241.347, 1.0]], ['2, k, 2', [467.518, 250.181, 1.0]], ['2, k, 3', [492.497, 257.498, 1.0]], ['2, k, 4', [507.193, 241.342, 1.0]], ['2, k, 5', [502.775, 236.938, 1.0]], ['2, k, 6', [521.802, 206.142, 1.0]], ['2, k, 7', [523.356, 181.096, 1.0]], ['2, k, 8', [492.503, 325.043, 1.0]], ['2, k, 9', [474.904, 325.101, 1.0]], ['2, k, 10', [474.806, 383.828, 1.0]], ['2, k, 11', [464.621, 442.604, 1.0]], ['2, k, 12', [511.517, 323.648, 1.0]], ['2, k, 13', [510.124, 383.785, 1.0]], ['2, k, 14', [511.626, 441.12, 1.0]], ['2, k, 15', [476.3, 226.649, 1.0]], ['2, k, 16', [482.201, 220.798, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.567, 222.256, 1.0]], ['2, k, 19', [511.641, 463.047, 1.0]], ['2, k, 20', [521.9, 458.727, 1.0]], ['2, k, 21', [510.156, 448.404, 1.0]], ['2, k, 22', [470.439, 463.077, 1.0]], ['2, k, 23', [461.632, 461.607, 1.0]], ['2, k, 24', [464.621, 449.894, 1.0]]]
