[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.304, 194.436, 1.0]], ['2, k, 2', [363.225, 194.421, 1.0]], ['2, k, 3', [345.606, 239.905, 1.0]], ['2, k, 4', [347.146, 278.047, 1.0]], ['2, k, 5', [441.068, 194.416, 1.0]], ['2, k, 6', [473.408, 239.917, 1.0]], ['2, k, 7', [452.879, 288.29, 1.0]], ['2, k, 8', [394.118, 313.337, 1.0]], ['2, k, 9', [370.594, 311.888, 1.0]], ['2, k, 10', [370.634, 391.116, 1.0]], ['2, k, 11', [380.781, 455.785, 1.0]], ['2, k, 12', [417.62, 314.761, 1.0]], ['2, k, 13', [417.583, 391.128, 1.0]], ['2, k, 14', [420.533, 452.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.304, 154.703, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.042, 157.622, 1.0]], ['2, k, 19', [427.925, 482.202, 1.0]], ['2, k, 20', [438.161, 476.352, 1.0]], ['2, k, 21', [416.085, 460.181, 1.0]], ['2, k, 22', [379.383, 482.212, 1.0]], ['2, k, 23', [369.133, 477.796, 1.0]], ['2, k, 24', [383.838, 460.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.916, 195.844, 1.0]], ['2, k, 2', [360.358, 195.851, 1.0]], ['2, k, 3', [345.565, 239.93, 1.0]], ['2, k, 4', [347.154, 278.079, 1.0]], ['2, k, 5', [441.067, 194.418, 1.0]], ['2, k, 6', [473.401, 239.881, 1.0]], ['2, k, 7', [454.295, 286.866, 1.0]], ['2, k, 8', [394.158, 314.788, 1.0]], ['2, k, 9', [370.64, 313.325, 1.0]], ['2, k, 10', [370.654, 391.127, 1.0]], ['2, k, 11', [380.794, 455.788, 1.0]], ['2, k, 12', [417.654, 316.229, 1.0]], ['2, k, 13', [417.609, 391.11, 1.0]], ['2, k, 14', [422.016, 454.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.118, 159.106, 1.0]], ['2, k, 19', [427.909, 482.177, 1.0]], ['2, k, 20', [438.17, 476.348, 1.0]], ['2, k, 21', [416.148, 461.613, 1.0]], ['2, k, 22', [379.367, 482.194, 1.0]], ['2, k, 23', [369.122, 477.778, 1.0]], ['2, k, 24', [383.852, 460.188, 1.0]]]
[['2, k, 0', [395.577, 159.061, 1.0]], ['2, k, 1', [402.868, 195.849, 1.0]], ['2, k, 2', [360.326, 197.285, 1.0]], ['2, k, 3', [344.172, 241.335, 1.0]], ['2, k, 4', [347.171, 280.989, 1.0]], ['2, k, 5', [439.663, 194.387, 1.0]], ['2, k, 6', [473.397, 239.86, 1.0]], ['2, k, 7', [454.338, 285.431, 1.0]], ['2, k, 8', [395.558, 314.801, 1.0]], ['2, k, 9', [372.042, 313.346, 1.0]], ['2, k, 10', [372.034, 391.154, 1.0]], ['2, k, 11', [380.798, 455.777, 1.0]], ['2, k, 12', [419.054, 316.244, 1.0]], ['2, k, 13', [417.635, 391.12, 1.0]], ['2, k, 14', [423.447, 454.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.382, 151.773, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.555, 157.588, 1.0]], ['2, k, 19', [427.897, 480.757, 1.0]], ['2, k, 20', [438.174, 476.354, 1.0]], ['2, k, 21', [417.542, 461.618, 1.0]], ['2, k, 22', [379.394, 480.756, 1.0]], ['2, k, 23', [369.136, 476.405, 1.0]], ['2, k, 24', [383.849, 460.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.444, 195.84, 1.0]], ['2, k, 2', [360.286, 195.877, 1.0]], ['2, k, 3', [342.695, 241.313, 1.0]], ['2, k, 4', [347.149, 280.995, 1.0]], ['2, k, 5', [439.65, 194.377, 1.0]], ['2, k, 6', [473.363, 239.817, 1.0]], ['2, k, 7', [457.235, 282.493, 1.0]], ['2, k, 8', [395.611, 314.794, 1.0]], ['2, k, 9', [372.099, 313.354, 1.0]], ['2, k, 10', [372.073, 392.598, 1.0]], ['2, k, 11', [380.791, 455.784, 1.0]], ['2, k, 12', [420.509, 314.805, 1.0]], ['2, k, 13', [419.053, 391.131, 1.0]], ['2, k, 14', [423.451, 454.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.654, 159.09, 1.0]], ['2, k, 19', [427.9, 480.74, 1.0]], ['2, k, 20', [439.541, 476.351, 1.0]], ['2, k, 21', [416.162, 461.657, 1.0]], ['2, k, 22', [379.396, 482.193, 1.0]], ['2, k, 23', [369.133, 477.785, 1.0]], ['2, k, 24', [383.831, 460.177, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.852, 195.881, 1.0]], ['2, k, 2', [360.288, 198.745, 1.0]], ['2, k, 3', [341.204, 241.304, 1.0]], ['2, k, 4', [347.129, 280.981, 1.0]], ['2, k, 5', [439.635, 194.392, 1.0]], ['2, k, 6', [473.368, 238.384, 1.0]], ['2, k, 7', [458.721, 281.017, 1.0]], ['2, k, 8', [395.591, 316.238, 1.0]], ['2, k, 9', [372.077, 314.772, 1.0]], ['2, k, 10', [372.066, 392.557, 1.0]], ['2, k, 11', [379.422, 457.229, 1.0]], ['2, k, 12', [419.104, 316.26, 1.0]], ['2, k, 13', [419.079, 391.135, 1.0]], ['2, k, 14', [423.451, 454.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.876, 156.185, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.096, 157.659, 1.0]], ['2, k, 19', [427.904, 480.742, 1.0]], ['2, k, 20', [439.547, 476.336, 1.0]], ['2, k, 21', [416.15, 461.611, 1.0]], ['2, k, 22', [379.42, 480.735, 1.0]], ['2, k, 23', [369.148, 476.41, 1.0]], ['2, k, 24', [383.816, 461.643, 1.0]]]
[['2, k, 0', [398.476, 159.097, 1.0]], ['2, k, 1', [402.845, 195.825, 1.0]], ['2, k, 2', [360.317, 197.282, 1.0]], ['2, k, 3', [338.296, 241.354, 1.0]], ['2, k, 4', [347.107, 282.468, 1.0]], ['2, k, 5', [439.638, 194.356, 1.0]], ['2, k, 6', [473.335, 238.368, 1.0]], ['2, k, 7', [460.188, 279.563, 1.0]], ['2, k, 8', [398.484, 316.26, 1.0]], ['2, k, 9', [373.562, 314.807, 1.0]], ['2, k, 10', [373.548, 392.57, 1.0]], ['2, k, 11', [380.78, 457.24, 1.0]], ['2, k, 12', [422.011, 316.257, 1.0]], ['2, k, 13', [420.554, 389.697, 1.0]], ['2, k, 14', [423.459, 452.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.82, 153.239, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.568, 157.6, 1.0]], ['2, k, 19', [427.899, 480.73, 1.0]], ['2, k, 20', [439.539, 476.334, 1.0]], ['2, k, 21', [416.15, 458.725, 1.0]], ['2, k, 22', [380.797, 480.735, 1.0]], ['2, k, 23', [369.161, 476.41, 1.0]], ['2, k, 24', [383.793, 461.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.85, 195.825, 1.0]], ['2, k, 2', [360.315, 195.875, 1.0]], ['2, k, 3', [336.852, 241.371, 1.0]], ['2, k, 4', [347.082, 283.937, 1.0]], ['2, k, 5', [439.656, 194.37, 1.0]], ['2, k, 6', [471.921, 236.938, 1.0]], ['2, k, 7', [461.63, 278.05, 1.0]], ['2, k, 8', [398.513, 316.257, 1.0]], ['2, k, 9', [374.987, 314.805, 1.0]], ['2, k, 10', [374.968, 392.581, 1.0]], ['2, k, 11', [380.781, 458.694, 1.0]], ['2, k, 12', [423.474, 316.256, 1.0]], ['2, k, 13', [421.976, 391.101, 1.0]], ['2, k, 14', [424.907, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.833, 154.716, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.614, 157.636, 1.0]], ['2, k, 19', [427.897, 480.707, 1.0]], ['2, k, 20', [439.549, 476.326, 1.0]], ['2, k, 21', [417.552, 460.175, 1.0]], ['2, k, 22', [380.792, 482.199, 1.0]], ['2, k, 23', [369.161, 477.81, 1.0]], ['2, k, 24', [382.405, 461.667, 1.0]]]
[['2, k, 0', [399.973, 157.633, 1.0]], ['2, k, 1', [402.877, 195.839, 1.0]], ['2, k, 2', [360.319, 197.308, 1.0]], ['2, k, 3', [336.788, 241.394, 1.0]], ['2, k, 4', [347.08, 283.965, 1.0]], ['2, k, 5', [441.027, 194.388, 1.0]], ['2, k, 6', [471.899, 236.951, 1.0]], ['2, k, 7', [461.602, 278.092, 1.0]], ['2, k, 8', [399.971, 314.798, 1.0]], ['2, k, 9', [376.448, 314.774, 1.0]], ['2, k, 10', [376.446, 391.158, 1.0]], ['2, k, 11', [379.429, 457.213, 1.0]], ['2, k, 12', [424.933, 314.785, 1.0]], ['2, k, 13', [423.438, 389.651, 1.0]], ['2, k, 14', [424.92, 452.867, 1.0]], ['2, k, 15', [392.634, 148.864, 1.0]], ['2, k, 16', [407.285, 150.316, 1.0]], ['2, k, 17', [380.866, 157.628, 1.0]], ['2, k, 18', [419.087, 156.145, 1.0]], ['2, k, 19', [427.912, 480.721, 1.0]], ['2, k, 20', [439.557, 476.324, 1.0]], ['2, k, 21', [417.54, 460.14, 1.0]], ['2, k, 22', [379.423, 482.197, 1.0]], ['2, k, 23', [369.157, 477.8, 1.0]], ['2, k, 24', [382.385, 461.606, 1.0]]]
[['2, k, 0', [401.436, 157.627, 1.0]], ['2, k, 1', [402.852, 195.841, 1.0]], ['2, k, 2', [360.306, 197.306, 1.0]], ['2, k, 3', [335.367, 241.38, 1.0]], ['2, k, 4', [347.084, 285.376, 1.0]], ['2, k, 5', [439.665, 194.377, 1.0]], ['2, k, 6', [470.445, 236.909, 1.0]], ['2, k, 7', [461.634, 276.665, 1.0]], ['2, k, 8', [401.408, 317.698, 1.0]], ['2, k, 9', [376.481, 316.254, 1.0]], ['2, k, 10', [374.997, 392.561, 1.0]], ['2, k, 11', [380.786, 457.215, 1.0]], ['2, k, 12', [426.359, 316.266, 1.0]], ['2, k, 13', [423.46, 391.135, 1.0]], ['2, k, 14', [424.909, 452.877, 1.0]], ['2, k, 15', [394.056, 148.867, 1.0]], ['2, k, 16', [407.326, 150.297, 1.0]], ['2, k, 17', [382.344, 157.611, 1.0]], ['2, k, 18', [419.079, 154.725, 1.0]], ['2, k, 19', [427.906, 480.746, 1.0]], ['2, k, 20', [439.555, 476.35, 1.0]], ['2, k, 21', [416.163, 460.144, 1.0]], ['2, k, 22', [380.815, 480.745, 1.0]], ['2, k, 23', [369.175, 477.781, 1.0]], ['2, k, 24', [382.403, 461.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.847, 195.8, 1.0]], ['2, k, 2', [360.327, 195.857, 1.0]], ['2, k, 3', [335.316, 241.384, 1.0]], ['2, k, 4', [347.102, 285.429, 1.0]], ['2, k, 5', [439.647, 194.358, 1.0]], ['2, k, 6', [469.011, 235.466, 1.0]], ['2, k, 7', [463.046, 276.567, 1.0]], ['2, k, 8', [402.852, 313.311, 1.0]], ['2, k, 9', [379.348, 313.319, 1.0]], ['2, k, 10', [377.914, 391.103, 1.0]], ['2, k, 11', [380.803, 455.751, 1.0]], ['2, k, 12', [426.38, 311.899, 1.0]], ['2, k, 13', [424.888, 388.216, 1.0]], ['2, k, 14', [424.906, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.3, 156.189, 1.0]], ['2, k, 17', [383.819, 159.156, 1.0]], ['2, k, 18', [419.062, 157.672, 1.0]], ['2, k, 19', [427.917, 480.757, 1.0]], ['2, k, 20', [439.562, 476.346, 1.0]], ['2, k, 21', [416.154, 458.69, 1.0]], ['2, k, 22', [380.816, 480.747, 1.0]], ['2, k, 23', [369.176, 477.778, 1.0]], ['2, k, 24', [382.405, 460.173, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.448, 194.419, 1.0]], ['2, k, 2', [360.304, 195.834, 1.0]], ['2, k, 3', [335.298, 241.38, 1.0]], ['2, k, 4', [347.093, 285.435, 1.0]], ['2, k, 5', [439.637, 194.333, 1.0]], ['2, k, 6', [468.979, 234.007, 1.0]], ['2, k, 7', [463.039, 275.174, 1.0]], ['2, k, 8', [402.889, 311.871, 1.0]], ['2, k, 9', [379.39, 311.874, 1.0]], ['2, k, 10', [377.938, 389.653, 1.0]], ['2, k, 11', [380.822, 454.306, 1.0]], ['2, k, 12', [426.405, 311.857, 1.0]], ['2, k, 13', [424.945, 386.748, 1.0]], ['2, k, 14', [424.901, 452.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.391, 154.717, 1.0]], ['2, k, 17', [382.358, 159.161, 1.0]], ['2, k, 18', [417.553, 157.607, 1.0]], ['2, k, 19', [429.281, 480.751, 1.0]], ['2, k, 20', [439.571, 476.329, 1.0]], ['2, k, 21', [416.142, 455.782, 1.0]], ['2, k, 22', [380.814, 480.728, 1.0]], ['2, k, 23', [369.173, 476.391, 1.0]], ['2, k, 24', [383.791, 458.686, 1.0]]]
[['2, k, 0', [401.447, 157.637, 1.0]], ['2, k, 1', [401.438, 194.412, 1.0]], ['2, k, 2', [360.308, 195.814, 1.0]], ['2, k, 3', [333.918, 241.426, 1.0]], ['2, k, 4', [347.1, 286.825, 1.0]], ['2, k, 5', [439.622, 194.332, 1.0]], ['2, k, 6', [466.097, 233.984, 1.0]], ['2, k, 7', [463.065, 275.124, 1.0]], ['2, k, 8', [402.903, 313.291, 1.0]], ['2, k, 9', [379.394, 313.306, 1.0]], ['2, k, 10', [379.376, 389.699, 1.0]], ['2, k, 11', [380.819, 454.306, 1.0]], ['2, k, 12', [427.783, 311.882, 1.0]], ['2, k, 13', [426.38, 389.65, 1.0]], ['2, k, 14', [424.918, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.755, 150.319, 1.0]], ['2, k, 17', [383.794, 157.628, 1.0]], ['2, k, 18', [419.055, 154.709, 1.0]], ['2, k, 19', [429.28, 480.76, 1.0]], ['2, k, 20', [439.569, 476.338, 1.0]], ['2, k, 21', [416.145, 455.766, 1.0]], ['2, k, 22', [380.836, 479.298, 1.0]], ['2, k, 23', [370.535, 476.378, 1.0]], ['2, k, 24', [382.403, 458.698, 1.0]]]
[['2, k, 0', [401.437, 159.108, 1.0]], ['2, k, 1', [401.437, 194.394, 1.0]], ['2, k, 2', [360.317, 194.427, 1.0]], ['2, k, 3', [333.899, 242.805, 1.0]], ['2, k, 4', [347.097, 286.862, 1.0]], ['2, k, 5', [439.624, 194.321, 1.0]], ['2, k, 6', [466.059, 232.541, 1.0]], ['2, k, 7', [463.075, 275.08, 1.0]], ['2, k, 8', [404.284, 311.871, 1.0]], ['2, k, 9', [379.419, 311.887, 1.0]], ['2, k, 10', [379.351, 389.661, 1.0]], ['2, k, 11', [380.851, 452.897, 1.0]], ['2, k, 12', [427.804, 311.848, 1.0]], ['2, k, 13', [426.371, 388.227, 1.0]], ['2, k, 14', [424.945, 452.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.315, 154.709, 1.0]], ['2, k, 17', [383.796, 159.134, 1.0]], ['2, k, 18', [417.63, 157.587, 1.0]], ['2, k, 19', [429.283, 480.75, 1.0]], ['2, k, 20', [439.579, 476.343, 1.0]], ['2, k, 21', [416.158, 457.235, 1.0]], ['2, k, 22', [380.824, 479.302, 1.0]], ['2, k, 23', [370.527, 476.38, 1.0]], ['2, k, 24', [383.847, 457.226, 1.0]]]
[['2, k, 0', [402.892, 156.156, 1.0]], ['2, k, 1', [401.436, 194.375, 1.0]], ['2, k, 2', [360.326, 194.431, 1.0]], ['2, k, 3', [333.874, 242.808, 1.0]], ['2, k, 4', [347.099, 286.881, 1.0]], ['2, k, 5', [439.612, 192.949, 1.0]], ['2, k, 6', [466.024, 232.552, 1.0]], ['2, k, 7', [463.084, 273.675, 1.0]], ['2, k, 8', [404.335, 313.307, 1.0]], ['2, k, 9', [380.822, 313.326, 1.0]], ['2, k, 10', [379.398, 391.148, 1.0]], ['2, k, 11', [380.852, 454.293, 1.0]], ['2, k, 12', [427.841, 311.888, 1.0]], ['2, k, 13', [426.386, 391.111, 1.0]], ['2, k, 14', [424.93, 452.835, 1.0]], ['2, k, 15', [394.081, 147.345, 1.0]], ['2, k, 16', [410.232, 147.383, 1.0]], ['2, k, 17', [382.333, 151.774, 1.0]], ['2, k, 18', [420.539, 151.769, 1.0]], ['2, k, 19', [429.276, 480.725, 1.0]], ['2, k, 20', [439.571, 476.32, 1.0]], ['2, k, 21', [416.152, 457.24, 1.0]], ['2, k, 22', [380.802, 480.725, 1.0]], ['2, k, 23', [369.162, 476.385, 1.0]], ['2, k, 24', [383.828, 458.679, 1.0]]]
[['2, k, 0', [402.872, 154.717, 1.0]], ['2, k, 1', [401.428, 194.386, 1.0]], ['2, k, 2', [360.29, 195.809, 1.0]], ['2, k, 3', [333.872, 242.838, 1.0]], ['2, k, 4', [347.124, 286.892, 1.0]], ['2, k, 5', [439.638, 194.294, 1.0]], ['2, k, 6', [464.65, 232.528, 1.0]], ['2, k, 7', [463.078, 273.63, 1.0]], ['2, k, 8', [404.372, 313.324, 1.0]], ['2, k, 9', [380.849, 313.345, 1.0]], ['2, k, 10', [380.784, 389.661, 1.0]], ['2, k, 11', [380.861, 452.889, 1.0]], ['2, k, 12', [427.873, 311.888, 1.0]], ['2, k, 13', [426.412, 389.673, 1.0]], ['2, k, 14', [424.92, 452.836, 1.0]], ['2, k, 15', [394.056, 145.927, 1.0]], ['2, k, 16', [410.222, 147.361, 1.0]], ['2, k, 17', [382.3, 151.758, 1.0]], ['2, k, 18', [420.505, 151.757, 1.0]], ['2, k, 19', [429.28, 480.756, 1.0]], ['2, k, 20', [439.574, 476.341, 1.0]], ['2, k, 21', [416.134, 457.225, 1.0]], ['2, k, 22', [380.814, 480.719, 1.0]], ['2, k, 23', [370.534, 476.383, 1.0]], ['2, k, 24', [383.839, 457.236, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.423, 194.38, 1.0]], ['2, k, 2', [358.913, 195.827, 1.0]], ['2, k, 3', [333.854, 242.87, 1.0]], ['2, k, 4', [347.135, 286.897, 1.0]], ['2, k, 5', [439.638, 192.927, 1.0]], ['2, k, 6', [464.613, 232.539, 1.0]], ['2, k, 7', [463.064, 273.664, 1.0]], ['2, k, 8', [404.377, 314.765, 1.0]], ['2, k, 9', [380.86, 314.782, 1.0]], ['2, k, 10', [380.791, 391.154, 1.0]], ['2, k, 11', [380.868, 452.861, 1.0]], ['2, k, 12', [427.883, 313.323, 1.0]], ['2, k, 13', [426.406, 389.67, 1.0]], ['2, k, 14', [424.936, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.222, 151.784, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.05, 156.13, 1.0]], ['2, k, 19', [429.286, 480.736, 1.0]], ['2, k, 20', [439.574, 476.34, 1.0]], ['2, k, 21', [416.156, 460.153, 1.0]], ['2, k, 22', [380.815, 480.711, 1.0]], ['2, k, 23', [370.541, 476.378, 1.0]], ['2, k, 24', [383.845, 455.801, 1.0]]]
[['2, k, 0', [405.842, 153.244, 1.0]], ['2, k, 1', [401.407, 194.351, 1.0]], ['2, k, 2', [358.91, 195.838, 1.0]], ['2, k, 3', [333.803, 244.279, 1.0]], ['2, k, 4', [347.163, 286.918, 1.0]], ['2, k, 5', [439.612, 192.874, 1.0]], ['2, k, 6', [464.604, 231.111, 1.0]], ['2, k, 7', [463.06, 273.612, 1.0]], ['2, k, 8', [404.428, 313.325, 1.0]], ['2, k, 9', [380.904, 313.354, 1.0]], ['2, k, 10', [380.81, 388.232, 1.0]], ['2, k, 11', [380.882, 452.864, 1.0]], ['2, k, 12', [427.924, 311.879, 1.0]], ['2, k, 13', [427.791, 388.191, 1.0]], ['2, k, 14', [424.899, 452.836, 1.0]], ['2, k, 15', [395.547, 145.925, 1.0]], ['2, k, 16', [414.613, 147.326, 1.0]], ['2, k, 17', [383.807, 151.756, 1.0]], ['2, k, 18', [421.974, 148.859, 1.0]], ['2, k, 19', [427.921, 479.3, 1.0]], ['2, k, 20', [439.57, 476.32, 1.0]], ['2, k, 21', [416.132, 458.696, 1.0]], ['2, k, 22', [380.793, 480.726, 1.0]], ['2, k, 23', [369.163, 476.376, 1.0]], ['2, k, 24', [385.256, 457.215, 1.0]]]
[['2, k, 0', [404.379, 153.247, 1.0]], ['2, k, 1', [401.413, 194.383, 1.0]], ['2, k, 2', [358.907, 195.844, 1.0]], ['2, k, 3', [333.797, 244.292, 1.0]], ['2, k, 4', [348.543, 286.933, 1.0]], ['2, k, 5', [439.626, 192.925, 1.0]], ['2, k, 6', [464.601, 231.126, 1.0]], ['2, k, 7', [463.068, 272.17, 1.0]], ['2, k, 8', [404.414, 313.312, 1.0]], ['2, k, 9', [380.888, 313.342, 1.0]], ['2, k, 10', [380.807, 389.662, 1.0]], ['2, k, 11', [380.875, 452.845, 1.0]], ['2, k, 12', [427.923, 311.871, 1.0]], ['2, k, 13', [427.799, 388.224, 1.0]], ['2, k, 14', [424.905, 452.863, 1.0]], ['2, k, 15', [394.102, 145.904, 1.0]], ['2, k, 16', [413.173, 145.925, 1.0]], ['2, k, 17', [382.361, 151.764, 1.0]], ['2, k, 18', [421.984, 150.304, 1.0]], ['2, k, 19', [429.28, 480.717, 1.0]], ['2, k, 20', [439.57, 476.328, 1.0]], ['2, k, 21', [416.134, 460.145, 1.0]], ['2, k, 22', [380.806, 480.73, 1.0]], ['2, k, 23', [370.527, 476.384, 1.0]], ['2, k, 24', [385.255, 455.781, 1.0]]]
[['2, k, 0', [404.37, 154.706, 1.0]], ['2, k, 1', [401.44, 194.38, 1.0]], ['2, k, 2', [358.905, 195.838, 1.0]], ['2, k, 3', [332.417, 244.27, 1.0]], ['2, k, 4', [348.543, 286.929, 1.0]], ['2, k, 5', [439.659, 192.931, 1.0]], ['2, k, 6', [464.605, 231.123, 1.0]], ['2, k, 7', [463.077, 272.166, 1.0]], ['2, k, 8', [404.385, 313.296, 1.0]], ['2, k, 9', [380.853, 313.321, 1.0]], ['2, k, 10', [379.428, 392.562, 1.0]], ['2, k, 11', [380.87, 452.881, 1.0]], ['2, k, 12', [427.9, 311.87, 1.0]], ['2, k, 13', [426.356, 391.105, 1.0]], ['2, k, 14', [426.343, 452.888, 1.0]], ['2, k, 15', [394.1, 145.926, 1.0]], ['2, k, 16', [411.725, 147.342, 1.0]], ['2, k, 17', [382.336, 150.324, 1.0]], ['2, k, 18', [421.981, 150.321, 1.0]], ['2, k, 19', [429.274, 480.719, 1.0]], ['2, k, 20', [439.574, 476.337, 1.0]], ['2, k, 21', [417.554, 460.184, 1.0]], ['2, k, 22', [380.804, 480.728, 1.0]], ['2, k, 23', [369.176, 476.388, 1.0]], ['2, k, 24', [383.848, 457.224, 1.0]]]
[['2, k, 0', [405.813, 154.68, 1.0]], ['2, k, 1', [401.42, 194.366, 1.0]], ['2, k, 2', [358.907, 195.815, 1.0]], ['2, k, 3', [332.416, 242.875, 1.0]], ['2, k, 4', [348.554, 288.291, 1.0]], ['2, k, 5', [439.647, 192.918, 1.0]], ['2, k, 6', [464.596, 231.123, 1.0]], ['2, k, 7', [463.048, 273.612, 1.0]], ['2, k, 8', [404.362, 313.322, 1.0]], ['2, k, 9', [380.839, 313.338, 1.0]], ['2, k, 10', [379.417, 391.141, 1.0]], ['2, k, 11', [380.866, 452.891, 1.0]], ['2, k, 12', [427.885, 311.895, 1.0]], ['2, k, 13', [426.366, 389.697, 1.0]], ['2, k, 14', [426.342, 452.88, 1.0]], ['2, k, 15', [394.122, 145.919, 1.0]], ['2, k, 16', [414.623, 147.328, 1.0]], ['2, k, 17', [382.361, 150.316, 1.0]], ['2, k, 18', [423.453, 150.297, 1.0]], ['2, k, 19', [429.275, 480.748, 1.0]], ['2, k, 20', [439.578, 476.349, 1.0]], ['2, k, 21', [417.551, 460.137, 1.0]], ['2, k, 22', [380.811, 480.716, 1.0]], ['2, k, 23', [369.175, 476.383, 1.0]], ['2, k, 24', [383.843, 457.248, 1.0]]]
[['2, k, 0', [404.362, 153.225, 1.0]], ['2, k, 1', [401.43, 194.388, 1.0]], ['2, k, 2', [358.914, 195.823, 1.0]], ['2, k, 3', [332.379, 242.841, 1.0]], ['2, k, 4', [348.56, 286.926, 1.0]], ['2, k, 5', [439.648, 192.946, 1.0]], ['2, k, 6', [464.593, 231.124, 1.0]], ['2, k, 7', [463.061, 272.175, 1.0]], ['2, k, 8', [404.359, 314.765, 1.0]], ['2, k, 9', [380.84, 314.777, 1.0]], ['2, k, 10', [379.402, 392.57, 1.0]], ['2, k, 11', [380.863, 452.876, 1.0]], ['2, k, 12', [427.888, 313.338, 1.0]], ['2, k, 13', [426.365, 391.145, 1.0]], ['2, k, 14', [426.343, 452.876, 1.0]], ['2, k, 15', [394.076, 145.884, 1.0]], ['2, k, 16', [413.174, 145.904, 1.0]], ['2, k, 17', [382.318, 150.308, 1.0]], ['2, k, 18', [421.998, 150.288, 1.0]], ['2, k, 19', [427.924, 480.737, 1.0]], ['2, k, 20', [439.575, 476.349, 1.0]], ['2, k, 21', [417.54, 460.146, 1.0]], ['2, k, 22', [380.812, 480.722, 1.0]], ['2, k, 23', [370.528, 476.382, 1.0]], ['2, k, 24', [383.839, 457.226, 1.0]]]
