[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0007280000000005, 96.353062, -251.0951, 1], [1, -5.98873165093221, 127.46818455491794, -247.28484792524833, 1], [2, -5.982291453572517, 151.06330696701275, -243.83912131936907, 1], [3, -5.967969124899486, 157.72783407766795, -242.61421016303197, 1], [4, 11.165029365757125, 150.7175740419714, -242.52512285809328, 1], [5, 34.422348654731344, 163.60534587386692, -241.2597893942334, 1], [6, 50.49433402537814, 183.6149614656588, -239.298553014463, 1], [7, 0, 0, 0, 1], [8, -23.428777067216824, 150.78485807579352, -243.00998533005009, 1], [9, -46.35156567993565, 164.23324394096477, -241.70777218602555, 1], [10, -60.448809298634984, 183.88315054162814, -240.31572539653794, 1], [11, 0, 0, 0, 1], [12, 1.885157849246248, 96.33885288657137, -247.37242362043472, 1], [13, 11.255308798766194, 55.062421467109495, -241.23065354096204, 1], [14, 19.84737944891338, 19.643953845943514, -245.37243439152576, 1], [15, 21.313977292023008, 12.181387415068173, -231.71243686140303, 1], [16, -13.7453213294755, 96.05931774923125, -247.58208371325668, 1], [17, -21.501873232798296, 52.71655918154095, -243.36842915878916, 1], [18, -28.8744581016837, 13.36130997016545, -249.66714147383468, 1], [19, -29.314133931119308, 6.85365135250408, -234.58463229581884, 1], [20, -5.982291453572517, 151.06330696701275, -243.83912131936907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.01387, 96.36290999999999, -251.09726999999998, 1], [1, -5.990809446194765, 127.46937278257997, -247.29306501771944, 1], [2, -5.967661386201628, 151.04733103625344, -243.8313288172533, 1], [3, -5.948309327801141, 157.70617619751306, -242.5923907481372, 1], [4, 11.150283350578126, 150.7033951323402, -242.52665047656137, 1], [5, 34.373917295592285, 163.66024900735758, -241.16065116261942, 1], [6, 50.45936719253206, 183.67591358694355, -239.0379982700145, 1], [7, 0, 0, 0, 1], [8, -23.435231128327153, 150.74253318060875, -243.00392043720018, 1], [9, -46.437372072304655, 164.06963523526852, -241.65412502098587, 1], [10, -60.58132109672016, 183.56000227863558, -240.2272468691135, 1], [11, 0, 0, 0, 1], [12, 1.8741728360272063, 96.34369611920337, -247.37415640350088, 1], [13, 11.25491253383397, 55.10114046900781, -240.98164975711728, 1], [14, 20.18426149580673, 18.938663396722525, -245.36283201183534, 1], [15, 21.577230000263402, 11.57971062572274, -231.47324574205817, 1], [16, -13.748136622336045, 96.05981722687443, -247.58651606702523, 1], [17, -21.587095602338525, 52.70469965456344, -243.1263352605317, 1], [18, -29.056185696031097, 13.331661897829242, -249.5546735434763, 1], [19, -29.475096954252265, 6.861701413282713, -234.45733182769263, 1], [20, -5.967661386201628, 151.04733103625344, -243.8313288172533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.026192, 96.351312, -251.118714, 1], [1, -5.993162612912925, 127.45992495290648, -247.2703826991877, 1], [2, -5.956342958231446, 151.01449205023908, -243.74962957043266, 1], [3, -5.933613379111779, 157.6658623486467, -242.4871089373363, 1], [4, 11.151722692677112, 150.6812387287007, -242.43286832301322, 1], [5, 34.3142062646679, 163.73270790409268, -241.0536766179012, 1], [6, 50.46040698593343, 183.7591863690003, -238.79581115180466, 1], [7, 0, 0, 0, 1], [8, -23.42842682617629, 150.7161100934875, -242.93690800030708, 1], [9, -46.49429072499699, 163.94607052907438, -241.4984968892441, 1], [10, -60.710401297936336, 183.37016650161755, -240.02438458728398, 1], [11, 0, 0, 0, 1], [12, 1.8649157774541019, 96.31926590740507, -247.393215070338, 1], [13, 11.291434155433237, 55.111677802962, -240.68184661904286, 1], [14, 20.727109206212543, 17.549249541291964, -245.4007887232117, 1], [15, 22.07599802023167, 10.449946929834233, -231.69998987658792, 1], [16, -13.752982091311937, 96.0407699811561, -247.6126023462588, 1], [17, -21.66947077666216, 52.68999217496049, -242.82687067985967, 1], [18, -29.22023725290907, 13.358396625041031, -249.40325834579951, 1], [19, -29.65610569503834, 6.917991789181497, -234.29767275646242, 1], [20, -5.956342958231446, 151.01449205023908, -243.74962957043266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.043406, 96.33125199999999, -251.144956, 1], [1, -6.004207040385049, 127.42942080047823, -247.20877621307116, 1], [2, -5.961430229828039, 150.94876174145287, -243.59135869290077, 1], [3, -5.9375974317680615, 157.5896675115268, -242.29714508897325, 1], [4, 11.138301679546268, 150.65054123722797, -242.2675495996088, 1], [5, 34.25100431693261, 163.7955844121724, -240.8486517402117, 1], [6, 50.429125652676746, 183.82482217662056, -238.53305491331213, 1], [7, 0, 0, 0, 1], [8, -23.432074508895404, 150.6422710010251, -242.77117004692258, 1], [9, -46.521760840042404, 163.8390727831768, -241.30553155045163, 1], [10, -60.76644802267116, 183.22618226055243, -239.81445776945378, 1], [11, 0, 0, 0, 1], [12, 1.8514189480515375, 96.28335953317814, -247.41743942938135, 1], [13, 11.325491899264506, 55.14929517761967, -240.32544818157473, 1], [14, 21.30751360175281, 16.329422071884224, -245.42061851509206, 1], [15, 22.685576799352084, 9.194414736348552, -231.47410104521182, 1], [16, -13.761881355984121, 96.01172245894351, -247.64353194044108, 1], [17, -21.777254201500703, 52.741633400544465, -242.4593171816994, 1], [18, -29.460707390716188, 13.467443470576441, -249.21746320640892, 1], [19, -29.91487764657892, 7.069229279502456, -234.10143426470503, 1], [20, -5.961430229828039, 150.94876174145287, -243.59135869290077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0652099999999995, 96.28469600000001, -251.20885399999997, 1], [1, -6.015756618279857, 127.37518317276682, -247.143854985954, 1], [2, -5.962971794939992, 150.86150923582036, -243.40706763114014, 1], [3, -5.9369323973178085, 157.49161445900918, -242.07559790546108, 1], [4, 11.124549469111972, 150.56378966805266, -242.07576061136118, 1], [5, 34.145214555595096, 163.82376060616193, -240.63879062702935, 1], [6, 50.35140989995635, 183.79800998250775, -238.2693223191281, 1], [7, 0, 0, 0, 1], [8, -23.436902498776227, 150.55301026326424, -242.59538432711207, 1], [9, -46.53364889992807, 163.71635437182331, -241.04944848084733, 1], [10, -60.84881058949795, 183.10847674998237, -239.5371555007111, 1], [11, 0, 0, 0, 1], [12, 1.8380799776772037, 96.21977721014534, -247.4785547199289, 1], [13, 11.379968850967991, 55.15693248989879, -239.89946998600848, 1], [14, 21.891815176401877, 15.401926505800503, -245.37742370278147, 1], [15, 23.286676874301595, 8.23102262922865, -231.218431694637, 1], [16, -13.774868194693942, 95.95637195915715, -247.71280652260364, 1], [17, -21.89097323151863, 52.882302164744814, -242.0481456960207, 1], [18, -29.770474466909683, 13.587793710081336, -249.02906608418488, 1], [19, -30.246496161957484, 7.2951081249527805, -233.87962093407515, 1], [20, -5.962971794939992, 150.86150923582036, -243.40706763114014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.092898, 96.199714, -251.306792, 1], [1, -6.037239030664391, 127.28468365760688, -247.06268803175274, 1], [2, -5.976579752255133, 150.7298234090231, -243.16775832188117, 1], [3, -5.94904556269114, 157.3449826235728, -241.7875161962962, 1], [4, 11.10323389336012, 150.43990567099343, -241.82484278705059, 1], [5, 33.9904875378533, 163.7848998396561, -240.35291742773626, 1], [6, 50.28924419289366, 183.76889836524626, -237.9566685055113, 1], [7, 0, 0, 0, 1], [8, -23.45758798466293, 150.40533627884253, -242.36178840762383, 1], [9, -46.52200921781133, 163.5736721085087, -240.74433510406683, 1], [10, -60.920698132609495, 183.04436927138158, -239.21753843777535, 1], [11, 0, 0, 0, 1], [12, 1.8179008524253861, 96.11154956800408, -247.5774264041561, 1], [13, 11.429835074702897, 55.07581674020297, -239.40325453399475, 1], [14, 22.387813745190755, 14.78737166469488, -245.2503204901304, 1], [15, 23.80213741526497, 7.646278037903237, -230.9597128996233, 1], [16, -13.795139630949134, 95.86582365502764, -247.8124731319703, 1], [17, -22.066590502749463, 53.014752553874835, -241.56448844033753, 1], [18, -30.212056438717376, 13.738085455713843, -248.82327783289054, 1], [19, -30.69918445623768, 7.438679357203994, -233.63365836699583, 1], [20, -5.976579752255133, 150.7298234090231, -243.16775832188117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.106342, 96.071682, -251.43024800000003, 1], [1, -6.040416389127565, 127.11975899578125, -246.94700061625352, 1], [2, -5.970586192201175, 150.48209046074692, -242.8551879467013, 1], [3, -5.941018313991416, 157.0687737776098, -241.41673120962568, 1], [4, 11.111057848067247, 150.20383026814844, -241.48667706120509, 1], [5, 33.84792718158305, 163.67306969187857, -240.06641279247256, 1], [6, 50.307363099964334, 183.62802273961665, -237.60788299885508, 1], [7, 0, 0, 0, 1], [8, -23.455085075939895, 150.21258158226615, -242.04730520534585, 1], [9, -46.48998987049855, 163.38132047234137, -240.35785707913578, 1], [10, -60.956534137390506, 183.0082614705133, -238.89683228519925, 1], [11, 0, 0, 0, 1], [12, 1.8102506259743478, 95.95396652958712, -247.69384242711826, 1], [13, 11.593940847109947, 55.00180952174808, -238.82620378608422, 1], [14, 23.13895552252533, 14.326373534174913, -245.12656976432694, 1], [15, 24.5323787914905, 7.401777503240961, -231.05006100245123, 1], [16, -13.813212028592918, 95.73843826526526, -247.94468691967964, 1], [17, -22.244620111164842, 53.15372518158213, -240.97644022669547, 1], [18, -30.670600811508596, 13.915935995635856, -248.55559154202686, 1], [19, -31.08976749433862, 7.737947601630235, -233.27981299433768, 1], [20, -5.970586192201175, 150.48209046074692, -242.8551879467013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.083971999999999, 95.832386, -251.67379799999998, 1], [1, -5.998625909733129, 126.86617266916953, -246.8262629743116, 1], [2, -5.9155072755350195, 150.16406674559104, -242.48043229485975, 1], [3, -5.8826402173358625, 156.72573697552494, -240.9690730093659, 1], [4, 11.156042100264015, 149.910817313134, -241.08818793368846, 1], [5, 33.76070683765007, 163.48146949146792, -239.6875033368029, 1], [6, 50.34075902377546, 183.51299286788094, -237.2670160581588, 1], [7, 0, 0, 0, 1], [8, -23.386764069710306, 149.93001973771825, -241.67516597551526, 1], [9, -46.46254767783134, 163.09509243174293, -239.86643263214418, 1], [10, -60.975655860880394, 182.91804220106448, -238.5143417061464, 1], [11, 0, 0, 0, 1], [12, 1.8560620719781546, 95.6800511649655, -247.93496729835098, 1], [13, 11.937059330656673, 55.00245999000144, -238.15555657221225, 1], [14, 23.92333615425033, 15.109312215719491, -244.77264354484765, 1], [15, 25.457930282666517, 8.242693065110387, -230.39174497902212, 1], [16, -13.803855397337058, 95.5007458000524, -248.19362908804092, 1], [17, -22.52829843794555, 53.346290448963714, -240.2792143700049, 1], [18, -31.470728874237444, 14.223873022294853, -248.20850441083795, 1], [19, -31.900683518009266, 8.164526314016399, -232.87539462489113, 1], [20, -5.9155072755350195, 150.16406674559104, -242.48043229485975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.021934, 95.49085600000001, -251.97275399999998, 1], [1, -5.89208567204596, 126.44733572201406, -246.7429096714601, 1], [2, -5.774627044370318, 149.64727058989976, -242.09467104778014, 1], [3, -5.732958267188061, 156.17858790901255, -240.496117611219, 1], [4, 11.288645019120253, 149.4487718133751, -240.65746953483486, 1], [5, 33.69008737943254, 163.2203304066405, -239.3174636135196, 1], [6, 50.112275695559774, 183.00877674104683, -237.05540409119956, 1], [7, 0, 0, 0, 1], [8, -23.253447589775156, 149.4036087060243, -241.26586040963076, 1], [9, -46.37859193948878, 162.78850363855955, -239.4521531558424, 1], [10, -60.939187417329485, 182.70479524581307, -238.18598506418627, 1], [11, 0, 0, 0, 1], [12, 1.951709442223378, 95.29937769719854, -248.23483977425423, 1], [13, 12.952525063147814, 55.20682479722559, -237.07729978421284, 1], [14, 25.886996046211536, 15.943784455878259, -244.1595965093449, 1], [15, 27.927668510895202, 9.042016518586006, -229.87126584417445, 1], [16, -13.77453191116637, 95.17183165251033, -248.494612724637, 1], [17, -22.904984561031675, 53.62719886906293, -239.23568201158855, 1], [18, -32.55290375087192, 14.631566569307985, -247.524427588752, 1], [19, -33.06201109370025, 8.612152054284579, -232.18000069642136, 1], [20, -5.774627044370318, 149.64727058989976, -242.09467104778014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.936466, 95.028628, -252.318594, 1], [1, -5.768208894667123, 125.84079566439311, -246.6991492565759, 1], [2, -5.625804857748658, 148.8911435022319, -241.74370184947838, 1], [3, -5.578622037135016, 155.37883375466322, -240.0562767254238, 1], [4, 11.40289111277997, 148.77615245463892, -240.27679783696442, 1], [5, 33.71283397927251, 162.70364228566888, -238.9244042880314, 1], [6, 49.97656271995964, 182.34658561341135, -236.87013657953761, 1], [7, 0, 0, 0, 1], [8, -23.121689692854325, 148.68945136655574, -240.9227458845296, 1], [9, -46.29944865708304, 162.2360384794385, -239.0525019544984, 1], [10, -60.87344582372832, 182.3708408071233, -237.94577911222484, 1], [11, 0, 0, 0, 1], [12, 2.083400145200577, 94.81271354107538, -248.58798403589427, 1], [13, 13.565847456765887, 55.335492416421246, -236.06856123996346, 1], [14, 27.522199246450302, 16.577697855103146, -243.66610410450429, 1], [15, 29.852185938075543, 9.69029882379022, -229.54050931430535, 1], [16, -13.73063314275949, 94.7215496840599, -248.83564969598655, 1], [17, -23.525434505615507, 53.81239713174927, -238.2351608677104, 1], [18, -34.06595580094829, 15.167055604897016, -246.89169271482353, 1], [19, -34.75511756122061, 9.066454622983578, -231.54101038363123, 1], [20, -5.625804857748658, 148.8911435022319, -241.74370184947838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.82055, 94.370892, -252.812744, 1], [1, -5.628345643403348, 125.05432057809907, -246.76736650921725, 1], [2, -5.471594087662121, 147.97216121286834, -241.48133048083585, 1], [3, -5.42143606517337, 154.42138657141228, -239.69890135362493, 1], [4, 11.531689656208286, 147.93524411097044, -239.9819739866388, 1], [5, 33.80132306048156, 162.05673591249504, -238.61303815070124, 1], [6, 49.90399050000078, 181.3626096136748, -236.66738037803336, 1], [7, 0, 0, 0, 1], [8, -22.93762816129206, 147.8078803948558, -240.67185254624098, 1], [9, -46.07239998481103, 161.54046497429047, -238.7972625891341, 1], [10, -60.7734632140677, 181.95438759956858, -237.7441829841753, 1], [11, 0, 0, 0, 1], [12, 2.245542547123459, 94.13527805364875, -249.0955743742842, 1], [13, 13.903083990066587, 55.32907462006725, -235.14316895806473, 1], [14, 29.454473875694134, 17.166621453997614, -243.38175702772853, 1], [15, 31.828315971544296, 10.418511446918657, -229.25939082541262, 1], [16, -13.6758340108188, 94.09786341614331, -249.31798807456147, 1], [17, -24.61290921952616, 54.11808293037967, -237.309369900991, 1], [18, -36.423152625719936, 16.00426270495231, -246.43860405845115, 1], [19, -37.42985357747716, 10.037893726249198, -231.09152581015502, 1], [20, -5.471594087662121, 147.97216121286834, -241.48133048083585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.703016, 93.54919799999999, -253.348632, 1], [1, -5.5228062527056, 124.01044168768871, -246.85725116907295, 1], [2, -5.374975674710737, 146.76364753576698, -241.21778853840786, 1], [3, -5.328278744018326, 153.1705870494802, -239.33123564293737, 1], [4, 11.594850932585196, 146.80208933291678, -239.69434222628638, 1], [5, 33.83782276009365, 161.14854289887182, -238.36122191600057, 1], [6, 49.51724106170134, 179.9170102255549, -236.65600502852274, 1], [7, 0, 0, 0, 1], [8, -22.811256673048526, 146.72537503187027, -240.4194643568578, 1], [9, -46.0754250869133, 160.6998569138946, -238.46572242681398, 1], [10, -60.621900036851585, 181.19504706348908, -237.5978761059099, 1], [11, 0, 0, 0, 1], [12, 2.4098561017380344, 93.32758805265418, -249.62442792920447, 1], [13, 15.512726303600584, 55.493794611975545, -234.0909330328748, 1], [14, 34.07106846107826, 19.457084752539075, -243.1389778887086, 1], [15, 37.00628030854, 12.936134176113615, -228.55126167733334, 1], [16, -13.623361563861762, 93.29015634721847, -249.8605984670936, 1], [17, -26.59705245858718, 54.741332066408354, -236.38831390547057, 1], [18, -40.15145698274189, 17.416459352282104, -246.12105969526405, 1], [19, -41.78101950464209, 11.662708549636932, -230.76661156368738, 1], [20, -5.374975674710737, 146.76364753576698, -241.21778853840786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.559854, 92.510708, -253.87170799999998, 1], [1, -5.387139896236147, 122.64630574148032, -246.9248648043527, 1], [2, -5.244924753347847, 145.18893342233974, -240.91461573786296, 1], [3, -5.200380996311776, 151.54457315837357, -238.91866024017344, 1], [4, 11.649170827267898, 145.37779570502167, -239.37402631889213, 1], [5, 33.89458816783714, 159.89670864928155, -238.04097424515157, 1], [6, 49.26563623083441, 178.34837726568887, -236.6042491889973, 1], [7, 0, 0, 0, 1], [8, -22.58430437241494, 145.301668710712, -240.13210314726945, 1], [9, -45.99442299892952, 159.51807733200602, -238.086783957356, 1], [10, -60.39083456070245, 180.11267807698712, -237.46651214156043, 1], [11, 0, 0, 0, 1], [12, 2.5937557373524527, 92.32870181060373, -250.137469571189, 1], [13, 18.340140304450596, 56.20146598810745, -233.08640627082764, 1], [14, 40.60497936300956, 22.830353025231524, -243.362616623092, 1], [15, 44.43516083102227, 16.76475652371213, -228.57182682587876, 1], [16, -13.546011481184662, 92.2477060790911, -250.39105646319936, 1], [17, -28.795795566846856, 55.5767418407335, -235.5487280242738, 1], [18, -46.14274719322948, 20.15134346948259, -246.33293967934023, 1], [19, -48.4687875522749, 14.580096047556847, -230.98942589534272, 1], [20, -5.244924753347847, 145.18893342233974, -240.91461573786296, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.430858, 91.239962, -254.49753, 1], [1, -5.25078756531972, 121.17004839197065, -247.04904968007406, 1], [2, -5.103420863328864, 143.56726366281444, -240.64455911181628, 1], [3, -5.057950189980288, 149.88372189359902, -238.5335796809134, 1], [4, 11.675618150430743, 143.8957734109104, -239.07536175627715, 1], [5, 33.97030244428023, 158.64631382480107, -237.74784038937443, 1], [6, 49.49676860120517, 177.14823638795264, -236.42794035296586, 1], [7, 0, 0, 0, 1], [8, -22.379724922649054, 143.85127259976898, -239.86835759210052, 1], [9, -45.82928391297169, 158.27403270820042, -237.77510783086393, 1], [10, -60.06852020744648, 178.85532921694775, -237.31125768226755, 1], [11, 0, 0, 0, 1], [12, 2.7803872939101923, 91.09104969372316, -250.75739988567605, 1], [13, 23.806098877295838, 58.45344919165537, -232.38263020461852, 1], [14, 51.62674819422209, 31.103809505166097, -245.0176639060269, 1], [15, 57.368037003216344, 26.158122957648057, -230.40219122576985, 1], [16, -13.487108861263547, 90.99501358858171, -251.01758669106954, 1], [17, -32.052554537544566, 57.118326593404305, -234.91897855227938, 1], [18, -56.17976521984838, 26.669494259887273, -247.60749403601568, 1], [19, -59.86012152604752, 21.21116046676671, -232.46418744429357, 1], [20, -5.103420863328864, 143.56726366281444, -240.64455911181628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.263582, 89.64141199999999, -255.15357400000002, 1], [1, -5.08582128797674, 119.33209906009029, -247.17050907768703, 1], [2, -4.939706864365586, 141.57586733579566, -240.32480590336047, 1], [3, -4.895330229831002, 147.8528969580689, -238.08213350032528, 1], [4, 11.691203249025277, 141.99455301276348, -238.7405579438546, 1], [5, 33.95468738961461, 157.02455269649587, -237.47572406039998, 1], [6, 49.58141292593568, 175.68841852956905, -236.44029962776443, 1], [7, 0, 0, 0, 1], [8, -22.091444013507385, 142.01628674602276, -239.552477069089, 1], [9, -45.685631789077256, 156.72215582091707, -237.38795039325055, 1], [10, -59.42905266388983, 176.89982453282525, -237.1713824329058, 1], [11, 0, 0, 0, 1], [12, 3.005894697712363, 89.50140240389048, -251.4029206953341, 1], [13, 28.895688508127307, 61.305581320830996, -231.9520742505904, 1], [14, 60.638162905379005, 41.63526452713798, -247.69323076171318, 1], [15, 68.30489004483191, 38.113378040118015, -233.3725615190478, 1], [16, -13.413720409031729, 89.45611819884112, -251.6790608106853, 1], [17, -36.642385229753124, 60.04412694257127, -234.555227992592, 1], [18, -67.24711297639054, 38.01305702425606, -250.20755662310356, 1], [19, -73.0486477181563, 33.3400290473579, -235.48018515767063, 1], [20, -4.939706864365586, 141.57586733579566, -240.32480590336047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
