[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [489.557, 219.336, 1.0]], ['2, k, 1', [486.62, 242.87, 1.0]], ['2, k, 2', [466.023, 241.388, 1.0]], ['2, k, 3', [443.996, 261.871, 1.0]], ['2, k, 4', [457.265, 285.425, 1.0]], ['2, k, 5', [508.616, 247.221, 1.0]], ['2, k, 6', [514.519, 278.053, 1.0]], ['2, k, 7', [491.023, 286.901, 1.0]], ['2, k, 8', [479.289, 319.193, 1.0]], ['2, k, 9', [464.565, 319.167, 1.0]], ['2, k, 10', [466.057, 380.876, 1.0]], ['2, k, 11', [474.791, 438.135, 1.0]], ['2, k, 12', [498.277, 320.617, 1.0]], ['2, k, 13', [501.273, 382.313, 1.0]], ['2, k, 14', [510.092, 438.098, 1.0]], ['2, k, 15', [486.626, 216.377, 1.0]], ['2, k, 16', [496.872, 216.416, 1.0]], ['2, k, 17', [477.806, 217.829, 1.0]], ['2, k, 18', [499.884, 217.878, 1.0]], ['2, k, 19', [510.071, 458.722, 1.0]], ['2, k, 20', [518.921, 454.308, 1.0]], ['2, k, 21', [508.597, 441.082, 1.0]], ['2, k, 22', [480.725, 455.802, 1.0]], ['2, k, 23', [473.339, 454.334, 1.0]], ['2, k, 24', [474.869, 441.088, 1.0]]]
[['2, k, 0', [489.534, 222.261, 1.0]], ['2, k, 1', [486.604, 245.771, 1.0]], ['2, k, 2', [464.645, 242.811, 1.0]], ['2, k, 3', [442.556, 261.876, 1.0]], ['2, k, 4', [455.773, 286.836, 1.0]], ['2, k, 5', [508.585, 250.13, 1.0]], ['2, k, 6', [514.501, 278.088, 1.0]], ['2, k, 7', [489.54, 286.901, 1.0]], ['2, k, 8', [477.838, 319.18, 1.0]], ['2, k, 9', [464.532, 317.729, 1.0]], ['2, k, 10', [466.044, 380.85, 1.0]], ['2, k, 11', [474.79, 438.163, 1.0]], ['2, k, 12', [496.855, 320.609, 1.0]], ['2, k, 13', [499.885, 382.31, 1.0]], ['2, k, 14', [510.085, 438.096, 1.0]], ['2, k, 15', [486.612, 217.842, 1.0]], ['2, k, 16', [495.437, 217.875, 1.0]], ['2, k, 17', [477.802, 219.309, 1.0]], ['2, k, 18', [499.864, 220.771, 1.0]], ['2, k, 19', [510.074, 458.716, 1.0]], ['2, k, 20', [518.912, 454.302, 1.0]], ['2, k, 21', [508.589, 441.07, 1.0]], ['2, k, 22', [480.728, 457.228, 1.0]], ['2, k, 23', [473.344, 454.352, 1.0]], ['2, k, 24', [474.872, 441.11, 1.0]]]
[['2, k, 0', [489.544, 220.803, 1.0]], ['2, k, 1', [486.607, 244.323, 1.0]], ['2, k, 2', [464.624, 241.405, 1.0]], ['2, k, 3', [442.557, 261.875, 1.0]], ['2, k, 4', [454.317, 286.852, 1.0]], ['2, k, 5', [508.607, 248.711, 1.0]], ['2, k, 6', [514.519, 278.088, 1.0]], ['2, k, 7', [491.014, 286.923, 1.0]], ['2, k, 8', [477.792, 319.158, 1.0]], ['2, k, 9', [463.169, 316.266, 1.0]], ['2, k, 10', [466.023, 380.827, 1.0]], ['2, k, 11', [474.789, 438.143, 1.0]], ['2, k, 12', [495.405, 319.202, 1.0]], ['2, k, 13', [499.868, 382.332, 1.0]], ['2, k, 14', [510.085, 436.701, 1.0]], ['2, k, 15', [486.625, 217.802, 1.0]], ['2, k, 16', [496.854, 217.847, 1.0]], ['2, k, 17', [477.821, 217.872, 1.0]], ['2, k, 18', [499.883, 219.332, 1.0]], ['2, k, 19', [510.066, 458.713, 1.0]], ['2, k, 20', [518.911, 454.296, 1.0]], ['2, k, 21', [508.598, 441.063, 1.0]], ['2, k, 22', [480.725, 457.232, 1.0]], ['2, k, 23', [473.339, 454.348, 1.0]], ['2, k, 24', [474.877, 441.098, 1.0]]]
[['2, k, 0', [489.59, 222.242, 1.0]], ['2, k, 1', [486.589, 244.315, 1.0]], ['2, k, 2', [464.608, 241.408, 1.0]], ['2, k, 3', [442.527, 261.906, 1.0]], ['2, k, 4', [454.294, 286.846, 1.0]], ['2, k, 5', [508.587, 248.705, 1.0]], ['2, k, 6', [514.526, 278.079, 1.0]], ['2, k, 7', [493.944, 289.828, 1.0]], ['2, k, 8', [476.408, 316.256, 1.0]], ['2, k, 9', [463.162, 314.785, 1.0]], ['2, k, 10', [464.655, 380.791, 1.0]], ['2, k, 11', [474.789, 438.143, 1.0]], ['2, k, 12', [493.931, 317.725, 1.0]], ['2, k, 13', [499.853, 382.352, 1.0]], ['2, k, 14', [510.08, 436.701, 1.0]], ['2, k, 15', [488.032, 217.819, 1.0]], ['2, k, 16', [496.901, 217.859, 1.0]], ['2, k, 17', [477.822, 217.898, 1.0]], ['2, k, 18', [501.281, 219.357, 1.0]], ['2, k, 19', [510.065, 458.714, 1.0]], ['2, k, 20', [518.905, 454.3, 1.0]], ['2, k, 21', [508.591, 441.06, 1.0]], ['2, k, 22', [480.725, 457.241, 1.0]], ['2, k, 23', [473.337, 454.356, 1.0]], ['2, k, 24', [474.879, 441.094, 1.0]]]
[['2, k, 0', [492.463, 225.175, 1.0]], ['2, k, 1', [486.591, 248.675, 1.0]], ['2, k, 2', [464.605, 242.852, 1.0]], ['2, k, 3', [441.163, 261.918, 1.0]], ['2, k, 4', [454.326, 286.882, 1.0]], ['2, k, 5', [507.189, 251.588, 1.0]], ['2, k, 6', [514.498, 279.547, 1.0]], ['2, k, 7', [495.409, 291.267, 1.0]], ['2, k, 8', [476.39, 319.166, 1.0]], ['2, k, 9', [463.155, 316.271, 1.0]], ['2, k, 10', [464.65, 380.81, 1.0]], ['2, k, 11', [474.786, 438.146, 1.0]], ['2, k, 12', [492.48, 320.608, 1.0]], ['2, k, 13', [499.835, 382.383, 1.0]], ['2, k, 14', [510.086, 438.134, 1.0]], ['2, k, 15', [488.059, 217.886, 1.0]], ['2, k, 16', [498.328, 219.309, 1.0]], ['2, k, 17', [477.834, 219.34, 1.0]], ['2, k, 18', [501.328, 222.275, 1.0]], ['2, k, 19', [510.072, 458.706, 1.0]], ['2, k, 20', [518.891, 454.307, 1.0]], ['2, k, 21', [508.615, 441.104, 1.0]], ['2, k, 22', [480.721, 457.216, 1.0]], ['2, k, 23', [471.947, 454.339, 1.0]], ['2, k, 24', [474.876, 441.093, 1.0]]]
[['2, k, 0', [491.015, 220.812, 1.0]], ['2, k, 1', [486.576, 245.761, 1.0]], ['2, k, 2', [464.596, 241.431, 1.0]], ['2, k, 3', [441.141, 261.936, 1.0]], ['2, k, 4', [454.332, 286.898, 1.0]], ['2, k, 5', [507.179, 250.135, 1.0]], ['2, k, 6', [514.517, 278.078, 1.0]], ['2, k, 7', [496.89, 291.288, 1.0]], ['2, k, 8', [476.378, 317.698, 1.0]], ['2, k, 9', [463.148, 314.801, 1.0]], ['2, k, 10', [464.635, 380.829, 1.0]], ['2, k, 11', [474.79, 438.142, 1.0]], ['2, k, 12', [492.46, 319.163, 1.0]], ['2, k, 13', [499.817, 382.412, 1.0]], ['2, k, 14', [510.086, 438.133, 1.0]], ['2, k, 15', [488.041, 217.803, 1.0]], ['2, k, 16', [498.298, 217.846, 1.0]], ['2, k, 17', [477.825, 217.891, 1.0]], ['2, k, 18', [501.294, 219.347, 1.0]], ['2, k, 19', [510.085, 458.711, 1.0]], ['2, k, 20', [518.905, 454.301, 1.0]], ['2, k, 21', [508.62, 441.108, 1.0]], ['2, k, 22', [480.718, 457.233, 1.0]], ['2, k, 23', [473.337, 454.347, 1.0]], ['2, k, 24', [474.883, 441.097, 1.0]]]
[['2, k, 0', [491.03, 220.798, 1.0]], ['2, k, 1', [486.542, 245.738, 1.0]], ['2, k, 2', [464.561, 241.422, 1.0]], ['2, k, 3', [441.143, 263.304, 1.0]], ['2, k, 4', [454.298, 286.887, 1.0]], ['2, k, 5', [507.146, 250.108, 1.0]], ['2, k, 6', [516.003, 276.613, 1.0]], ['2, k, 7', [498.375, 291.308, 1.0]], ['2, k, 8', [476.362, 314.809, 1.0]], ['2, k, 9', [463.139, 313.35, 1.0]], ['2, k, 10', [464.629, 380.818, 1.0]], ['2, k, 11', [474.785, 438.144, 1.0]], ['2, k, 12', [491.014, 316.26, 1.0]], ['2, k, 13', [499.817, 382.401, 1.0]], ['2, k, 14', [510.088, 438.142, 1.0]], ['2, k, 15', [488.047, 216.437, 1.0]], ['2, k, 16', [498.304, 217.838, 1.0]], ['2, k, 17', [477.818, 217.875, 1.0]], ['2, k, 18', [501.288, 219.348, 1.0]], ['2, k, 19', [510.078, 458.713, 1.0]], ['2, k, 20', [518.901, 454.307, 1.0]], ['2, k, 21', [508.624, 441.128, 1.0]], ['2, k, 22', [480.733, 455.79, 1.0]], ['2, k, 23', [473.346, 454.331, 1.0]], ['2, k, 24', [474.872, 441.103, 1.0]]]
[['2, k, 0', [491.048, 219.344, 1.0]], ['2, k, 1', [486.543, 244.281, 1.0]], ['2, k, 2', [464.556, 241.393, 1.0]], ['2, k, 3', [441.144, 263.314, 1.0]], ['2, k, 4', [454.281, 286.887, 1.0]], ['2, k, 5', [507.158, 248.669, 1.0]], ['2, k, 6', [517.465, 276.564, 1.0]], ['2, k, 7', [499.836, 291.26, 1.0]], ['2, k, 8', [476.364, 314.789, 1.0]], ['2, k, 9', [463.141, 313.331, 1.0]], ['2, k, 10', [464.616, 380.843, 1.0]], ['2, k, 11', [474.779, 438.138, 1.0]], ['2, k, 12', [491.019, 316.241, 1.0]], ['2, k, 13', [499.834, 383.787, 1.0]], ['2, k, 14', [510.087, 438.165, 1.0]], ['2, k, 15', [488.066, 216.385, 1.0]], ['2, k, 16', [498.313, 216.428, 1.0]], ['2, k, 17', [477.831, 217.828, 1.0]], ['2, k, 18', [501.286, 219.305, 1.0]], ['2, k, 19', [510.087, 458.72, 1.0]], ['2, k, 20', [518.915, 454.311, 1.0]], ['2, k, 21', [508.62, 441.147, 1.0]], ['2, k, 22', [480.722, 455.789, 1.0]], ['2, k, 23', [471.935, 454.327, 1.0]], ['2, k, 24', [474.871, 441.095, 1.0]]]
[['2, k, 0', [491.035, 219.346, 1.0]], ['2, k, 1', [485.163, 244.288, 1.0]], ['2, k, 2', [464.525, 241.397, 1.0]], ['2, k, 3', [441.125, 263.341, 1.0]], ['2, k, 4', [454.283, 286.913, 1.0]], ['2, k, 5', [507.148, 248.67, 1.0]], ['2, k, 6', [517.429, 276.6, 1.0]], ['2, k, 7', [499.806, 291.281, 1.0]], ['2, k, 8', [476.372, 314.795, 1.0]], ['2, k, 9', [463.147, 313.343, 1.0]], ['2, k, 10', [464.642, 380.802, 1.0]], ['2, k, 11', [474.775, 438.159, 1.0]], ['2, k, 12', [491.031, 316.24, 1.0]], ['2, k, 13', [499.854, 383.794, 1.0]], ['2, k, 14', [510.097, 438.16, 1.0]], ['2, k, 15', [488.052, 216.384, 1.0]], ['2, k, 16', [498.297, 216.429, 1.0]], ['2, k, 17', [477.819, 217.823, 1.0]], ['2, k, 18', [499.895, 217.917, 1.0]], ['2, k, 19', [510.086, 458.709, 1.0]], ['2, k, 20', [518.921, 454.305, 1.0]], ['2, k, 21', [508.632, 441.143, 1.0]], ['2, k, 22', [479.298, 455.798, 1.0]], ['2, k, 23', [471.907, 454.338, 1.0]], ['2, k, 24', [474.868, 441.115, 1.0]]]
[['2, k, 0', [492.48, 219.313, 1.0]], ['2, k, 1', [486.542, 244.269, 1.0]], ['2, k, 2', [464.538, 241.378, 1.0]], ['2, k, 3', [441.151, 263.372, 1.0]], ['2, k, 4', [454.327, 288.292, 1.0]], ['2, k, 5', [507.171, 248.664, 1.0]], ['2, k, 6', [515.992, 276.64, 1.0]], ['2, k, 7', [498.39, 291.308, 1.0]], ['2, k, 8', [476.376, 314.798, 1.0]], ['2, k, 9', [463.139, 313.344, 1.0]], ['2, k, 10', [464.628, 380.833, 1.0]], ['2, k, 11', [474.773, 438.155, 1.0]], ['2, k, 12', [492.461, 316.252, 1.0]], ['2, k, 13', [499.872, 383.813, 1.0]], ['2, k, 14', [510.1, 439.54, 1.0]], ['2, k, 15', [488.077, 216.342, 1.0]], ['2, k, 16', [498.334, 216.39, 1.0]], ['2, k, 17', [477.844, 216.431, 1.0]], ['2, k, 18', [501.316, 217.888, 1.0]], ['2, k, 19', [510.087, 458.718, 1.0]], ['2, k, 20', [518.923, 454.315, 1.0]], ['2, k, 21', [508.64, 441.153, 1.0]], ['2, k, 22', [479.286, 455.8, 1.0]], ['2, k, 23', [471.892, 454.337, 1.0]], ['2, k, 24', [474.874, 441.104, 1.0]]]
[['2, k, 0', [491.012, 217.896, 1.0]], ['2, k, 1', [486.542, 242.846, 1.0]], ['2, k, 2', [464.528, 241.351, 1.0]], ['2, k, 3', [442.526, 263.412, 1.0]], ['2, k, 4', [454.356, 288.293, 1.0]], ['2, k, 5', [507.19, 247.209, 1.0]], ['2, k, 6', [517.46, 276.64, 1.0]], ['2, k, 7', [499.844, 289.853, 1.0]], ['2, k, 8', [476.4, 316.269, 1.0]], ['2, k, 9', [463.139, 314.793, 1.0]], ['2, k, 10', [464.636, 380.861, 1.0]], ['2, k, 11', [474.781, 438.166, 1.0]], ['2, k, 12', [493.933, 317.735, 1.0]], ['2, k, 13', [499.881, 383.846, 1.0]], ['2, k, 14', [510.106, 438.166, 1.0]], ['2, k, 15', [488.039, 214.925, 1.0]], ['2, k, 16', [498.292, 216.349, 1.0]], ['2, k, 17', [477.81, 216.378, 1.0]], ['2, k, 18', [501.281, 217.852, 1.0]], ['2, k, 19', [510.088, 458.726, 1.0]], ['2, k, 20', [518.919, 454.324, 1.0]], ['2, k, 21', [508.629, 441.134, 1.0]], ['2, k, 22', [479.301, 457.212, 1.0]], ['2, k, 23', [471.915, 454.342, 1.0]], ['2, k, 24', [474.881, 441.096, 1.0]]]
[['2, k, 0', [488.142, 217.842, 1.0]], ['2, k, 1', [485.126, 242.801, 1.0]], ['2, k, 2', [463.118, 241.293, 1.0]], ['2, k, 3', [441.167, 264.823, 1.0]], ['2, k, 4', [457.252, 286.92, 1.0]], ['2, k, 5', [507.151, 245.754, 1.0]], ['2, k, 6', [513.07, 281.012, 1.0]], ['2, k, 7', [498.338, 288.307, 1.0]], ['2, k, 8', [477.77, 319.18, 1.0]], ['2, k, 9', [463.128, 317.698, 1.0]], ['2, k, 10', [464.652, 380.859, 1.0]], ['2, k, 11', [474.782, 439.535, 1.0]], ['2, k, 12', [495.411, 320.632, 1.0]], ['2, k, 13', [499.89, 383.843, 1.0]], ['2, k, 14', [510.115, 438.171, 1.0]], ['2, k, 15', [486.598, 213.467, 1.0]], ['2, k, 16', [495.437, 214.927, 1.0]], ['2, k, 17', [476.372, 214.935, 1.0]], ['2, k, 18', [499.825, 217.809, 1.0]], ['2, k, 19', [510.078, 458.726, 1.0]], ['2, k, 20', [518.915, 454.327, 1.0]], ['2, k, 21', [508.646, 441.138, 1.0]], ['2, k, 22', [480.71, 457.22, 1.0]], ['2, k, 23', [471.914, 454.345, 1.0]], ['2, k, 24', [474.875, 441.099, 1.0]]]
[['2, k, 0', [488.138, 217.836, 1.0]], ['2, k, 1', [486.532, 241.423, 1.0]], ['2, k, 2', [463.138, 241.293, 1.0]], ['2, k, 3', [442.542, 264.859, 1.0]], ['2, k, 4', [457.24, 288.303, 1.0]], ['2, k, 5', [508.597, 244.321, 1.0]], ['2, k, 6', [520.354, 276.641, 1.0]], ['2, k, 7', [499.814, 289.83, 1.0]], ['2, k, 8', [477.809, 317.698, 1.0]], ['2, k, 9', [463.164, 314.809, 1.0]], ['2, k, 10', [466.032, 380.878, 1.0]], ['2, k, 11', [474.8, 439.546, 1.0]], ['2, k, 12', [496.834, 319.165, 1.0]], ['2, k, 13', [499.905, 383.811, 1.0]], ['2, k, 14', [510.119, 438.158, 1.0]], ['2, k, 15', [486.593, 213.461, 1.0]], ['2, k, 16', [495.43, 214.916, 1.0]], ['2, k, 17', [476.376, 214.931, 1.0]], ['2, k, 18', [499.847, 216.433, 1.0]], ['2, k, 19', [510.068, 458.721, 1.0]], ['2, k, 20', [518.908, 454.326, 1.0]], ['2, k, 21', [508.649, 441.125, 1.0]], ['2, k, 22', [479.292, 457.236, 1.0]], ['2, k, 23', [471.903, 454.356, 1.0]], ['2, k, 24', [474.906, 441.109, 1.0]]]
[['2, k, 0', [489.594, 217.899, 1.0]], ['2, k, 1', [486.574, 244.303, 1.0]], ['2, k, 2', [464.526, 241.418, 1.0]], ['2, k, 3', [442.556, 264.914, 1.0]], ['2, k, 4', [458.68, 288.344, 1.0]], ['2, k, 5', [508.657, 248.683, 1.0]], ['2, k, 6', [520.355, 278.101, 1.0]], ['2, k, 7', [501.282, 291.272, 1.0]], ['2, k, 8', [479.253, 320.611, 1.0]], ['2, k, 9', [464.537, 319.159, 1.0]], ['2, k, 10', [466.036, 380.92, 1.0]], ['2, k, 11', [474.804, 439.537, 1.0]], ['2, k, 12', [496.895, 320.66, 1.0]], ['2, k, 13', [501.283, 383.835, 1.0]], ['2, k, 14', [510.117, 438.156, 1.0]], ['2, k, 15', [486.653, 214.925, 1.0]], ['2, k, 16', [496.906, 216.345, 1.0]], ['2, k, 17', [477.797, 216.383, 1.0]], ['2, k, 18', [501.311, 217.84, 1.0]], ['2, k, 19', [510.078, 460.146, 1.0]], ['2, k, 20', [518.918, 454.334, 1.0]], ['2, k, 21', [508.633, 441.121, 1.0]], ['2, k, 22', [479.29, 457.215, 1.0]], ['2, k, 23', [471.902, 454.335, 1.0]], ['2, k, 24', [474.914, 441.099, 1.0]]]
[['2, k, 0', [489.566, 217.908, 1.0]], ['2, k, 1', [486.574, 245.744, 1.0]], ['2, k, 2', [463.169, 242.798, 1.0]], ['2, k, 3', [442.568, 266.292, 1.0]], ['2, k, 4', [458.684, 288.397, 1.0]], ['2, k, 5', [510.041, 248.706, 1.0]], ['2, k, 6', [520.4, 278.076, 1.0]], ['2, k, 7', [501.313, 289.838, 1.0]], ['2, k, 8', [479.268, 320.643, 1.0]], ['2, k, 9', [464.538, 319.201, 1.0]], ['2, k, 10', [466.056, 380.913, 1.0]], ['2, k, 11', [474.799, 438.163, 1.0]], ['2, k, 12', [498.271, 322.064, 1.0]], ['2, k, 13', [501.326, 383.863, 1.0]], ['2, k, 14', [510.119, 439.539, 1.0]], ['2, k, 15', [486.629, 214.936, 1.0]], ['2, k, 16', [496.874, 216.356, 1.0]], ['2, k, 17', [476.404, 216.392, 1.0]], ['2, k, 18', [501.286, 217.848, 1.0]], ['2, k, 19', [510.089, 460.169, 1.0]], ['2, k, 20', [518.933, 455.75, 1.0]], ['2, k, 21', [508.629, 441.137, 1.0]], ['2, k, 22', [479.297, 457.229, 1.0]], ['2, k, 23', [471.917, 454.34, 1.0]], ['2, k, 24', [474.896, 441.08, 1.0]]]
[['2, k, 0', [492.462, 217.923, 1.0]], ['2, k, 1', [486.658, 247.195, 1.0]], ['2, k, 2', [464.572, 242.843, 1.0]], ['2, k, 3', [442.602, 266.339, 1.0]], ['2, k, 4', [460.188, 291.278, 1.0]], ['2, k, 5', [510.134, 250.116, 1.0]], ['2, k, 6', [521.864, 278.079, 1.0]], ['2, k, 7', [502.781, 294.231, 1.0]], ['2, k, 8', [482.196, 320.672, 1.0]], ['2, k, 9', [464.61, 320.606, 1.0]], ['2, k, 10', [466.082, 382.282, 1.0]], ['2, k, 11', [474.804, 439.535, 1.0]], ['2, k, 12', [498.34, 322.106, 1.0]], ['2, k, 13', [501.356, 385.278, 1.0]], ['2, k, 14', [510.132, 438.152, 1.0]], ['2, k, 15', [488.053, 216.323, 1.0]], ['2, k, 16', [498.321, 216.355, 1.0]], ['2, k, 17', [477.848, 216.426, 1.0]], ['2, k, 18', [502.755, 217.849, 1.0]], ['2, k, 19', [510.09, 460.159, 1.0]], ['2, k, 20', [518.941, 454.35, 1.0]], ['2, k, 21', [508.641, 441.113, 1.0]], ['2, k, 22', [479.295, 455.805, 1.0]], ['2, k, 23', [471.918, 454.332, 1.0]], ['2, k, 24', [474.896, 441.085, 1.0]]]
[['2, k, 0', [491.034, 217.875, 1.0]], ['2, k, 1', [486.647, 244.279, 1.0]], ['2, k, 2', [464.563, 241.425, 1.0]], ['2, k, 3', [444.037, 267.775, 1.0]], ['2, k, 4', [463.042, 292.756, 1.0]], ['2, k, 5', [510.115, 247.216, 1.0]], ['2, k, 6', [521.857, 276.653, 1.0]], ['2, k, 7', [505.695, 291.274, 1.0]], ['2, k, 8', [483.667, 320.645, 1.0]], ['2, k, 9', [464.657, 319.192, 1.0]], ['2, k, 10', [467.547, 380.909, 1.0]], ['2, k, 11', [474.811, 439.559, 1.0]], ['2, k, 12', [498.38, 322.072, 1.0]], ['2, k, 13', [502.779, 386.72, 1.0]], ['2, k, 14', [510.138, 439.54, 1.0]], ['2, k, 15', [488.037, 214.908, 1.0]], ['2, k, 16', [498.298, 214.944, 1.0]], ['2, k, 17', [477.826, 216.375, 1.0]], ['2, k, 18', [501.324, 217.806, 1.0]], ['2, k, 19', [510.1, 460.193, 1.0]], ['2, k, 20', [520.345, 455.768, 1.0]], ['2, k, 21', [508.644, 441.125, 1.0]], ['2, k, 22', [480.728, 455.802, 1.0]], ['2, k, 23', [471.935, 454.334, 1.0]], ['2, k, 24', [474.883, 441.112, 1.0]]]
[['2, k, 0', [491.031, 217.868, 1.0]], ['2, k, 1', [486.653, 244.27, 1.0]], ['2, k, 2', [464.559, 241.422, 1.0]], ['2, k, 3', [444.055, 267.823, 1.0]], ['2, k, 4', [463.038, 291.301, 1.0]], ['2, k, 5', [510.139, 245.784, 1.0]], ['2, k, 6', [521.832, 278.057, 1.0]], ['2, k, 7', [507.178, 288.335, 1.0]], ['2, k, 8', [485.131, 322.089, 1.0]], ['2, k, 9', [466.096, 320.651, 1.0]], ['2, k, 10', [469.017, 382.283, 1.0]], ['2, k, 11', [474.822, 439.587, 1.0]], ['2, k, 12', [499.766, 322.138, 1.0]], ['2, k, 13', [505.675, 386.762, 1.0]], ['2, k, 14', [510.149, 438.163, 1.0]], ['2, k, 15', [488.034, 214.902, 1.0]], ['2, k, 16', [498.294, 214.94, 1.0]], ['2, k, 17', [477.826, 216.364, 1.0]], ['2, k, 18', [501.328, 216.441, 1.0]], ['2, k, 19', [510.09, 460.187, 1.0]], ['2, k, 20', [518.937, 455.766, 1.0]], ['2, k, 21', [508.652, 441.102, 1.0]], ['2, k, 22', [479.304, 457.224, 1.0]], ['2, k, 23', [471.913, 454.345, 1.0]], ['2, k, 24', [474.892, 441.139, 1.0]]]
[['2, k, 0', [492.504, 217.841, 1.0]], ['2, k, 1', [488.065, 242.864, 1.0]], ['2, k, 2', [464.611, 241.417, 1.0]], ['2, k, 3', [446.966, 267.825, 1.0]], ['2, k, 4', [463.092, 292.732, 1.0]], ['2, k, 5', [511.575, 245.737, 1.0]], ['2, k, 6', [521.884, 278.075, 1.0]], ['2, k, 7', [510.114, 286.899, 1.0]], ['2, k, 8', [486.561, 322.083, 1.0]], ['2, k, 9', [468.986, 320.644, 1.0]], ['2, k, 10', [470.477, 382.339, 1.0]], ['2, k, 11', [474.817, 439.59, 1.0]], ['2, k, 12', [499.838, 322.123, 1.0]], ['2, k, 13', [505.713, 385.3, 1.0]], ['2, k, 14', [510.155, 439.539, 1.0]], ['2, k, 15', [488.075, 214.878, 1.0]], ['2, k, 16', [498.342, 214.905, 1.0]], ['2, k, 17', [479.259, 216.363, 1.0]], ['2, k, 18', [502.773, 216.408, 1.0]], ['2, k, 19', [510.086, 460.188, 1.0]], ['2, k, 20', [520.34, 455.767, 1.0]], ['2, k, 21', [510.038, 441.101, 1.0]], ['2, k, 22', [480.719, 457.223, 1.0]], ['2, k, 23', [471.922, 454.337, 1.0]], ['2, k, 24', [474.879, 441.129, 1.0]]]
[['2, k, 0', [492.499, 217.813, 1.0]], ['2, k, 1', [488.111, 242.814, 1.0]], ['2, k, 2', [464.625, 241.382, 1.0]], ['2, k, 3', [448.387, 269.234, 1.0]], ['2, k, 4', [463.124, 291.301, 1.0]], ['2, k, 5', [511.63, 242.866, 1.0]], ['2, k, 6', [523.319, 276.626, 1.0]], ['2, k, 7', [510.102, 286.857, 1.0]], ['2, k, 8', [486.617, 322.129, 1.0]], ['2, k, 9', [470.47, 322.074, 1.0]], ['2, k, 10', [473.331, 382.357, 1.0]], ['2, k, 11', [474.848, 439.6, 1.0]], ['2, k, 12', [499.908, 322.161, 1.0]], ['2, k, 13', [508.624, 385.284, 1.0]], ['2, k, 14', [510.159, 439.582, 1.0]], ['2, k, 15', [488.073, 213.453, 1.0]], ['2, k, 16', [498.344, 214.87, 1.0]], ['2, k, 17', [479.257, 216.328, 1.0]], ['2, k, 18', [502.789, 216.377, 1.0]], ['2, k, 19', [510.091, 460.184, 1.0]], ['2, k, 20', [520.342, 455.769, 1.0]], ['2, k, 21', [510.053, 441.145, 1.0]], ['2, k, 22', [480.717, 457.223, 1.0]], ['2, k, 23', [471.925, 454.327, 1.0]], ['2, k, 24', [474.901, 441.131, 1.0]]]
[['2, k, 0', [495.43, 217.869, 1.0]], ['2, k, 1', [489.539, 244.267, 1.0]], ['2, k, 2', [466.06, 242.814, 1.0]], ['2, k, 3', [449.845, 269.277, 1.0]], ['2, k, 4', [463.12, 289.854, 1.0]], ['2, k, 5', [513.057, 245.734, 1.0]], ['2, k, 6', [523.327, 276.646, 1.0]], ['2, k, 7', [511.563, 286.862, 1.0]], ['2, k, 8', [488.01, 322.147, 1.0]], ['2, k, 9', [473.348, 322.103, 1.0]], ['2, k, 10', [474.779, 382.396, 1.0]], ['2, k, 11', [474.855, 439.604, 1.0]], ['2, k, 12', [501.334, 322.173, 1.0]], ['2, k, 13', [508.664, 386.728, 1.0]], ['2, k, 14', [510.164, 439.592, 1.0]], ['2, k, 15', [488.137, 214.911, 1.0]], ['2, k, 16', [498.414, 214.925, 1.0]], ['2, k, 17', [480.723, 216.414, 1.0]], ['2, k, 18', [505.681, 216.427, 1.0]], ['2, k, 19', [510.106, 461.593, 1.0]], ['2, k, 20', [520.361, 455.786, 1.0]], ['2, k, 21', [510.045, 441.156, 1.0]], ['2, k, 22', [480.718, 457.219, 1.0]], ['2, k, 23', [471.933, 454.321, 1.0]], ['2, k, 24', [474.9, 441.126, 1.0]]]
