[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.739, 294.227, 1.0]], ['2, k, 2', [554.134, 289.801, 1.0]], ['2, k, 3', [583.529, 278.106, 1.0]], ['2, k, 4', [590.881, 257.499, 1.0]], ['2, k, 5', [502.788, 298.579, 1.0]], ['2, k, 6', [476.331, 298.579, 1.0]], ['2, k, 7', [463.144, 282.464, 1.0]], ['2, k, 8', [542.412, 404.37, 1.0]], ['2, k, 9', [526.25, 405.847, 1.0]], ['2, k, 10', [515.983, 488.083, 1.0]], ['2, k, 11', [496.823, 536.596, 1.0]], ['2, k, 12', [557.092, 404.367, 1.0]], ['2, k, 13', [567.328, 482.217, 1.0]], ['2, k, 14', [579.11, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [539.465, 261.921, 1.0]], ['2, k, 18', [510.104, 263.392, 1.0]], ['2, k, 19', [579.108, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.553, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.733, 295.714, 1.0]], ['2, k, 2', [552.679, 291.312, 1.0]], ['2, k, 3', [582.037, 276.578, 1.0]], ['2, k, 4', [583.526, 260.46, 1.0]], ['2, k, 5', [502.773, 298.618, 1.0]], ['2, k, 6', [474.823, 298.665, 1.0]], ['2, k, 7', [460.138, 285.39, 1.0]], ['2, k, 8', [542.42, 404.394, 1.0]], ['2, k, 9', [526.254, 407.291, 1.0]], ['2, k, 10', [515.982, 488.128, 1.0]], ['2, k, 11', [496.826, 536.597, 1.0]], ['2, k, 12', [557.088, 405.802, 1.0]], ['2, k, 13', [565.927, 482.176, 1.0]], ['2, k, 14', [579.088, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [540.924, 263.368, 1.0]], ['2, k, 18', [510.149, 264.816, 1.0]], ['2, k, 19', [579.124, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.535, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.212, 295.693, 1.0]], ['2, k, 2', [555.627, 291.29, 1.0]], ['2, k, 3', [580.632, 276.556, 1.0]], ['2, k, 4', [582.029, 258.962, 1.0]], ['2, k, 5', [502.772, 298.611, 1.0]], ['2, k, 6', [470.473, 298.653, 1.0]], ['2, k, 7', [454.353, 285.389, 1.0]], ['2, k, 8', [543.838, 404.337, 1.0]], ['2, k, 9', [527.716, 405.808, 1.0]], ['2, k, 10', [517.428, 488.056, 1.0]], ['2, k, 11', [495.444, 536.596, 1.0]], ['2, k, 12', [557.095, 404.343, 1.0]], ['2, k, 13', [565.932, 482.193, 1.0]], ['2, k, 14', [577.681, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [542.388, 261.938, 1.0]], ['2, k, 18', [510.145, 263.41, 1.0]], ['2, k, 19', [579.125, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.143, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.658, 294.247, 1.0]], ['2, k, 2', [557.078, 289.833, 1.0]], ['2, k, 3', [580.632, 275.155, 1.0]], ['2, k, 4', [582.037, 260.412, 1.0]], ['2, k, 5', [502.769, 298.613, 1.0]], ['2, k, 6', [468.995, 298.636, 1.0]], ['2, k, 7', [454.326, 285.393, 1.0]], ['2, k, 8', [542.407, 404.354, 1.0]], ['2, k, 9', [523.391, 405.851, 1.0]], ['2, k, 10', [515.996, 488.05, 1.0]], ['2, k, 11', [495.436, 536.594, 1.0]], ['2, k, 12', [557.11, 404.38, 1.0]], ['2, k, 13', [565.91, 482.184, 1.0]], ['2, k, 14', [577.65, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [542.391, 261.91, 1.0]], ['2, k, 18', [510.128, 263.428, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.123, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.205, 295.677, 1.0]], ['2, k, 2', [555.602, 289.861, 1.0]], ['2, k, 3', [580.652, 276.571, 1.0]], ['2, k, 4', [583.526, 258.957, 1.0]], ['2, k, 5', [502.785, 298.615, 1.0]], ['2, k, 6', [474.833, 298.583, 1.0]], ['2, k, 7', [458.704, 283.929, 1.0]], ['2, k, 8', [542.396, 404.351, 1.0]], ['2, k, 9', [524.8, 405.832, 1.0]], ['2, k, 10', [515.99, 488.03, 1.0]], ['2, k, 11', [495.44, 536.596, 1.0]], ['2, k, 12', [557.078, 404.369, 1.0]], ['2, k, 13', [565.915, 482.181, 1.0]], ['2, k, 14', [577.669, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [540.94, 263.329, 1.0]], ['2, k, 18', [510.11, 264.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.155, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.725, 295.672, 1.0]], ['2, k, 2', [552.694, 289.86, 1.0]], ['2, k, 3', [582.049, 276.649, 1.0]], ['2, k, 4', [592.313, 254.563, 1.0]], ['2, k, 5', [502.766, 298.602, 1.0]], ['2, k, 6', [476.309, 297.141, 1.0]], ['2, k, 7', [463.097, 281.019, 1.0]], ['2, k, 8', [540.97, 404.358, 1.0]], ['2, k, 9', [526.263, 405.82, 1.0]], ['2, k, 10', [515.995, 488.032, 1.0]], ['2, k, 11', [495.441, 536.596, 1.0]], ['2, k, 12', [557.047, 404.374, 1.0]], ['2, k, 13', [565.938, 482.19, 1.0]], ['2, k, 14', [579.085, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [539.495, 263.332, 1.0]], ['2, k, 18', [510.09, 263.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.554, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.758, 294.2, 1.0]], ['2, k, 2', [552.678, 288.423, 1.0]], ['2, k, 3', [583.517, 278.042, 1.0]], ['2, k, 4', [593.853, 257.499, 1.0]], ['2, k, 5', [504.214, 298.559, 1.0]], ['2, k, 6', [476.364, 288.406, 1.0]], ['2, k, 7', [467.537, 276.654, 1.0]], ['2, k, 8', [542.378, 404.402, 1.0]], ['2, k, 9', [524.834, 405.856, 1.0]], ['2, k, 10', [514.5, 488.037, 1.0]], ['2, k, 11', [495.398, 536.597, 1.0]], ['2, k, 12', [557.078, 405.798, 1.0]], ['2, k, 13', [567.34, 482.22, 1.0]], ['2, k, 14', [577.685, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [538.026, 261.859, 1.0]], ['2, k, 18', [510.109, 263.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.547, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.71, 297.147, 1.0]], ['2, k, 2', [548.294, 291.301, 1.0]], ['2, k, 3', [582.114, 283.909, 1.0]], ['2, k, 4', [604.037, 263.35, 1.0]], ['2, k, 5', [505.705, 298.624, 1.0]], ['2, k, 6', [480.722, 285.422, 1.0]], ['2, k, 7', [476.388, 275.15, 1.0]], ['2, k, 8', [542.426, 407.286, 1.0]], ['2, k, 9', [524.773, 408.773, 1.0]], ['2, k, 10', [513.051, 488.066, 1.0]], ['2, k, 11', [495.381, 536.597, 1.0]], ['2, k, 12', [557.158, 405.85, 1.0]], ['2, k, 13', [567.379, 482.223, 1.0]], ['2, k, 14', [577.683, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.092, 263.408, 1.0]], ['2, k, 18', [511.544, 264.866, 1.0]], ['2, k, 19', [577.66, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.143, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.901, 264.832, 1.0]], ['2, k, 1', [524.813, 298.568, 1.0]], ['2, k, 2', [533.612, 298.671, 1.0]], ['2, k, 3', [582.127, 285.374, 1.0]], ['2, k, 4', [607.021, 264.814, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [542.389, 405.828, 1.0]], ['2, k, 9', [523.334, 407.287, 1.0]], ['2, k, 10', [511.625, 488.027, 1.0]], ['2, k, 11', [493.924, 536.597, 1.0]], ['2, k, 12', [558.519, 405.809, 1.0]], ['2, k, 13', [567.404, 482.208, 1.0]], ['2, k, 14', [577.682, 536.591, 1.0]], ['2, k, 15', [536.553, 260.426, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.6, 263.426, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [577.65, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.146, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.814, 298.638, 1.0]], ['2, k, 2', [545.349, 291.282, 1.0]], ['2, k, 3', [586.484, 285.435, 1.0]], ['2, k, 4', [615.801, 266.327, 1.0]], ['2, k, 5', [508.598, 301.601, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [542.405, 404.391, 1.0]], ['2, k, 9', [523.34, 405.852, 1.0]], ['2, k, 10', [511.591, 486.659, 1.0]], ['2, k, 11', [492.485, 536.597, 1.0]], ['2, k, 12', [558.552, 404.361, 1.0]], ['2, k, 13', [568.773, 482.19, 1.0]], ['2, k, 14', [577.66, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.084, 263.405, 1.0]], ['2, k, 18', [511.569, 264.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.529, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.376, 297.168, 1.0]], ['2, k, 2', [546.789, 288.415, 1.0]], ['2, k, 3', [592.361, 285.44, 1.0]], ['2, k, 4', [621.703, 267.775, 1.0]], ['2, k, 5', [505.696, 300.136, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [542.393, 405.819, 1.0]], ['2, k, 9', [523.272, 407.335, 1.0]], ['2, k, 10', [511.561, 486.636, 1.0]], ['2, k, 11', [493.94, 536.596, 1.0]], ['2, k, 12', [558.605, 404.394, 1.0]], ['2, k, 13', [568.813, 482.208, 1.0]], ['2, k, 14', [577.684, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.069, 261.876, 1.0]], ['2, k, 18', [510.087, 263.385, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.554, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.826, 297.143, 1.0]], ['2, k, 2', [545.403, 288.392, 1.0]], ['2, k, 3', [599.698, 285.407, 1.0]], ['2, k, 4', [631.999, 266.368, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [542.395, 404.372, 1.0]], ['2, k, 9', [523.268, 405.84, 1.0]], ['2, k, 10', [510.16, 486.658, 1.0]], ['2, k, 11', [492.474, 536.597, 1.0]], ['2, k, 12', [558.607, 404.32, 1.0]], ['2, k, 13', [568.862, 483.678, 1.0]], ['2, k, 14', [579.114, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.08, 257.513, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.582, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.787, 297.161, 1.0]], ['2, k, 2', [515.988, 298.592, 1.0]], ['2, k, 3', [590.857, 288.349, 1.0]], ['2, k, 4', [629.053, 273.635, 1.0]], ['2, k, 5', [536.559, 294.246, 1.0]], ['2, k, 6', [585.021, 288.406, 1.0]], ['2, k, 7', [626.115, 273.688, 1.0]], ['2, k, 8', [542.412, 404.403, 1.0]], ['2, k, 9', [523.274, 405.871, 1.0]], ['2, k, 10', [510.12, 488.033, 1.0]], ['2, k, 11', [489.593, 536.598, 1.0]], ['2, k, 12', [558.613, 404.342, 1.0]], ['2, k, 13', [568.884, 483.644, 1.0]], ['2, k, 14', [577.661, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.642, 260.453, 1.0]], ['2, k, 18', [511.608, 263.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.535, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [548.28, 263.313, 1.0]], ['2, k, 1', [523.367, 297.165, 1.0]], ['2, k, 2', [520.38, 297.148, 1.0]], ['2, k, 3', [593.832, 288.33, 1.0]], ['2, k, 4', [642.294, 267.82, 1.0]], ['2, k, 5', [533.617, 297.156, 1.0]], ['2, k, 6', [592.321, 289.788, 1.0]], ['2, k, 7', [629.104, 273.645, 1.0]], ['2, k, 8', [542.438, 404.391, 1.0]], ['2, k, 9', [523.284, 405.856, 1.0]], ['2, k, 10', [510.154, 486.608, 1.0]], ['2, k, 11', [491.002, 536.597, 1.0]], ['2, k, 12', [560.011, 404.33, 1.0]], ['2, k, 13', [568.887, 482.177, 1.0]], ['2, k, 14', [577.63, 536.593, 1.0]], ['2, k, 15', [545.375, 253.166, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.567, 260.442, 1.0]], ['2, k, 18', [510.152, 263.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.152, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.112, 536.592, 1.0]]]
[['2, k, 0', [548.34, 263.353, 1.0]], ['2, k, 1', [524.792, 297.17, 1.0]], ['2, k, 2', [515.965, 297.177, 1.0]], ['2, k, 3', [592.318, 288.369, 1.0]], ['2, k, 4', [643.754, 270.726, 1.0]], ['2, k, 5', [535.109, 297.126, 1.0]], ['2, k, 6', [589.427, 289.8, 1.0]], ['2, k, 7', [634.961, 275.094, 1.0]], ['2, k, 8', [542.438, 402.872, 1.0]], ['2, k, 9', [523.28, 404.333, 1.0]], ['2, k, 10', [510.098, 486.584, 1.0]], ['2, k, 11', [490.99, 536.597, 1.0]], ['2, k, 12', [558.642, 399.981, 1.0]], ['2, k, 13', [568.88, 482.192, 1.0]], ['2, k, 14', [579.107, 536.593, 1.0]], ['2, k, 15', [545.396, 256.033, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [529.196, 263.313, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.591, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [548.32, 256.039, 1.0]], ['2, k, 1', [523.352, 291.29, 1.0]], ['2, k, 2', [511.609, 295.7, 1.0]], ['2, k, 3', [583.569, 288.355, 1.0]], ['2, k, 4', [637.842, 273.672, 1.0]], ['2, k, 5', [535.051, 288.389, 1.0]], ['2, k, 6', [568.83, 280.982, 1.0]], ['2, k, 7', [593.81, 256.021, 1.0]], ['2, k, 8', [542.436, 402.884, 1.0]], ['2, k, 9', [521.918, 404.352, 1.0]], ['2, k, 10', [510.025, 483.675, 1.0]], ['2, k, 11', [490.994, 536.593, 1.0]], ['2, k, 12', [560.013, 401.408, 1.0]], ['2, k, 13', [568.899, 482.215, 1.0]], ['2, k, 14', [579.109, 536.593, 1.0]], ['2, k, 15', [545.37, 253.052, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [529.175, 258.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.591, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.163, 536.596, 1.0]]]
[['2, k, 0', [545.401, 254.595, 1.0]], ['2, k, 1', [524.774, 288.344, 1.0]], ['2, k, 2', [511.524, 291.264, 1.0]], ['2, k, 3', [573.245, 288.359, 1.0]], ['2, k, 4', [627.618, 273.615, 1.0]], ['2, k, 5', [538.003, 285.417, 1.0]], ['2, k, 6', [577.679, 276.656, 1.0]], ['2, k, 7', [607.073, 257.512, 1.0]], ['2, k, 8', [540.965, 399.956, 1.0]], ['2, k, 9', [521.819, 402.858, 1.0]], ['2, k, 10', [508.657, 482.216, 1.0]], ['2, k, 11', [491.023, 536.593, 1.0]], ['2, k, 12', [560.034, 397.046, 1.0]], ['2, k, 13', [568.913, 480.733, 1.0]], ['2, k, 14', [579.104, 536.592, 1.0]], ['2, k, 15', [542.423, 253.059, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [524.799, 256.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.587, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.531, 536.595, 1.0]]]
[['2, k, 0', [545.35, 256.072, 1.0]], ['2, k, 1', [527.724, 288.335, 1.0]], ['2, k, 2', [510.102, 289.849, 1.0]], ['2, k, 3', [561.508, 288.303, 1.0]], ['2, k, 4', [615.849, 272.163, 1.0]], ['2, k, 5', [545.348, 285.427, 1.0]], ['2, k, 6', [580.573, 281.014, 1.0]], ['2, k, 7', [617.316, 264.916, 1.0]], ['2, k, 8', [542.376, 398.486, 1.0]], ['2, k, 9', [521.827, 401.413, 1.0]], ['2, k, 10', [508.619, 482.18, 1.0]], ['2, k, 11', [492.467, 536.593, 1.0]], ['2, k, 12', [560.03, 395.583, 1.0]], ['2, k, 13', [570.28, 479.266, 1.0]], ['2, k, 14', [579.141, 536.593, 1.0]], ['2, k, 15', [538.022, 253.107, 1.0]], ['2, k, 16', [543.856, 253.08, 1.0]], ['2, k, 17', [521.884, 258.954, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.626, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.571, 536.596, 1.0]]]
[['2, k, 0', [539.493, 256.019, 1.0]], ['2, k, 1', [532.085, 286.876, 1.0]], ['2, k, 2', [508.601, 289.816, 1.0]], ['2, k, 3', [554.162, 288.306, 1.0]], ['2, k, 4', [595.315, 273.663, 1.0]], ['2, k, 5', [554.182, 279.563, 1.0]], ['2, k, 6', [599.664, 275.165, 1.0]], ['2, k, 7', [637.901, 258.996, 1.0]], ['2, k, 8', [542.41, 395.56, 1.0]], ['2, k, 9', [521.833, 397.033, 1.0]], ['2, k, 10', [508.634, 477.786, 1.0]], ['2, k, 11', [492.499, 536.592, 1.0]], ['2, k, 12', [560.094, 394.099, 1.0]], ['2, k, 13', [570.267, 477.786, 1.0]], ['2, k, 14', [579.148, 536.592, 1.0]], ['2, k, 15', [533.605, 253.048, 1.0]], ['2, k, 16', [539.504, 251.646, 1.0]], ['2, k, 17', [520.371, 257.508, 1.0]], ['2, k, 18', [545.325, 253.146, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.611, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.604, 536.597, 1.0]]]
[['2, k, 0', [535.041, 260.431, 1.0]], ['2, k, 1', [535.074, 289.858, 1.0]], ['2, k, 2', [507.174, 295.676, 1.0]], ['2, k, 3', [540.961, 286.937, 1.0]], ['2, k, 4', [573.273, 270.742, 1.0]], ['2, k, 5', [564.44, 288.39, 1.0]], ['2, k, 6', [608.522, 278.062, 1.0]], ['2, k, 7', [651.148, 260.432, 1.0]], ['2, k, 8', [540.918, 397.01, 1.0]], ['2, k, 9', [520.36, 397.044, 1.0]], ['2, k, 10', [508.629, 476.386, 1.0]], ['2, k, 11', [492.46, 536.591, 1.0]], ['2, k, 12', [560.065, 395.571, 1.0]], ['2, k, 13', [568.906, 480.711, 1.0]], ['2, k, 14', [579.088, 536.592, 1.0]], ['2, k, 15', [529.214, 254.549, 1.0]], ['2, k, 16', [537.996, 253.127, 1.0]], ['2, k, 17', [520.377, 258.953, 1.0]], ['2, k, 18', [545.295, 254.61, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.578, 536.597, 1.0]], ['2, k, 22', [492.469, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.567, 536.596, 1.0]]]
[['2, k, 0', [543.856, 272.168, 1.0]], ['2, k, 1', [535.118, 297.13, 1.0]], ['2, k, 2', [508.641, 298.62, 1.0]], ['2, k, 3', [513.025, 289.813, 1.0]], ['2, k, 4', [530.683, 261.931, 1.0]], ['2, k, 5', [565.881, 292.743, 1.0]], ['2, k, 6', [615.799, 285.36, 1.0]], ['2, k, 7', [662.797, 263.407, 1.0]], ['2, k, 8', [539.491, 397.046, 1.0]], ['2, k, 9', [520.366, 399.938, 1.0]], ['2, k, 10', [508.579, 476.323, 1.0]], ['2, k, 11', [492.496, 536.59, 1.0]], ['2, k, 12', [560.033, 397.011, 1.0]], ['2, k, 13', [568.882, 479.292, 1.0]], ['2, k, 14', [577.631, 536.591, 1.0]], ['2, k, 15', [533.622, 261.919, 1.0]], ['2, k, 16', [545.308, 261.904, 1.0]], ['2, k, 17', [520.357, 263.351, 1.0]], ['2, k, 18', [546.855, 264.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [579.155, 536.598, 1.0]], ['2, k, 22', [492.478, 536.6, 1.0]], ['2, k, 23', [492.497, 536.609, 1.0]], ['2, k, 24', [490.995, 536.594, 1.0]]]
