[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [467.533, 289.823, 1.0]], ['2, k, 1', [464.52, 322.084, 1.0]], ['2, k, 2', [433.761, 323.586, 1.0]], ['2, k, 3', [405.85, 351.523, 1.0]], ['2, k, 4', [427.839, 383.845, 1.0]], ['2, k, 5', [493.924, 317.722, 1.0]], ['2, k, 6', [523.404, 333.937, 1.0]], ['2, k, 7', [511.516, 370.639, 1.0]], ['2, k, 8', [466.072, 413.186, 1.0]], ['2, k, 9', [451.307, 414.619, 1.0]], ['2, k, 10', [451.345, 477.812, 1.0]], ['2, k, 11', [444.038, 536.584, 1.0]], ['2, k, 12', [486.585, 413.154, 1.0]], ['2, k, 13', [477.84, 476.317, 1.0]], ['2, k, 14', [474.786, 536.572, 1.0]], ['2, k, 15', [461.642, 286.82, 1.0]], ['2, k, 16', [474.79, 285.395, 1.0]], ['2, k, 17', [449.91, 289.832, 1.0]], ['2, k, 18', [479.298, 288.281, 1.0]], ['2, k, 19', [473.403, 536.598, 1.0]], ['2, k, 20', [485.11, 536.591, 1.0]], ['2, k, 21', [471.916, 536.584, 1.0]], ['2, k, 22', [441.117, 536.601, 1.0]], ['2, k, 23', [444.012, 536.611, 1.0]], ['2, k, 24', [446.953, 536.593, 1.0]]]
[['2, k, 0', [470.454, 289.792, 1.0]], ['2, k, 1', [464.526, 322.088, 1.0]], ['2, k, 2', [435.18, 323.575, 1.0]], ['2, k, 3', [405.842, 351.489, 1.0]], ['2, k, 4', [427.8, 383.813, 1.0]], ['2, k, 5', [493.923, 317.743, 1.0]], ['2, k, 6', [524.792, 335.285, 1.0]], ['2, k, 7', [511.558, 370.58, 1.0]], ['2, k, 8', [466.081, 411.697, 1.0]], ['2, k, 9', [451.285, 413.154, 1.0]], ['2, k, 10', [451.316, 477.809, 1.0]], ['2, k, 11', [442.581, 536.585, 1.0]], ['2, k, 12', [486.621, 410.249, 1.0]], ['2, k, 13', [477.825, 476.32, 1.0]], ['2, k, 14', [473.415, 536.573, 1.0]], ['2, k, 15', [463.078, 285.41, 1.0]], ['2, k, 16', [474.89, 285.376, 1.0]], ['2, k, 17', [451.31, 288.417, 1.0]], ['2, k, 18', [480.762, 288.293, 1.0]], ['2, k, 19', [473.385, 536.599, 1.0]], ['2, k, 20', [483.682, 536.594, 1.0]], ['2, k, 21', [471.901, 536.585, 1.0]], ['2, k, 22', [439.638, 536.598, 1.0]], ['2, k, 23', [441.106, 536.608, 1.0]], ['2, k, 24', [445.481, 536.593, 1.0]]]
[['2, k, 0', [473.385, 289.836, 1.0]], ['2, k, 1', [463.162, 322.091, 1.0]], ['2, k, 2', [433.737, 323.571, 1.0]], ['2, k, 3', [405.871, 350.01, 1.0]], ['2, k, 4', [426.381, 382.379, 1.0]], ['2, k, 5', [492.465, 319.168, 1.0]], ['2, k, 6', [524.794, 335.313, 1.0]], ['2, k, 7', [511.559, 370.624, 1.0]], ['2, k, 8', [466.046, 413.2, 1.0]], ['2, k, 9', [449.912, 414.62, 1.0]], ['2, k, 10', [451.275, 477.782, 1.0]], ['2, k, 11', [442.532, 536.585, 1.0]], ['2, k, 12', [486.576, 413.173, 1.0]], ['2, k, 13', [477.799, 476.333, 1.0]], ['2, k, 14', [473.398, 536.574, 1.0]], ['2, k, 15', [464.544, 285.429, 1.0]], ['2, k, 16', [476.333, 285.421, 1.0]], ['2, k, 17', [451.338, 289.786, 1.0]], ['2, k, 18', [482.221, 288.285, 1.0]], ['2, k, 19', [471.94, 536.602, 1.0]], ['2, k, 20', [483.67, 536.596, 1.0]], ['2, k, 21', [470.469, 536.585, 1.0]], ['2, k, 22', [439.586, 536.597, 1.0]], ['2, k, 23', [441.053, 536.608, 1.0]], ['2, k, 24', [444.027, 536.593, 1.0]]]
[['2, k, 0', [473.339, 289.833, 1.0]], ['2, k, 1', [463.167, 322.098, 1.0]], ['2, k, 2', [433.728, 323.561, 1.0]], ['2, k, 3', [405.877, 348.567, 1.0]], ['2, k, 4', [426.357, 382.339, 1.0]], ['2, k, 5', [492.488, 319.203, 1.0]], ['2, k, 6', [524.815, 335.348, 1.0]], ['2, k, 7', [511.53, 370.63, 1.0]], ['2, k, 8', [464.649, 414.639, 1.0]], ['2, k, 9', [449.859, 414.642, 1.0]], ['2, k, 10', [449.851, 477.777, 1.0]], ['2, k, 11', [441.153, 536.584, 1.0]], ['2, k, 12', [486.54, 414.626, 1.0]], ['2, k, 13', [476.383, 476.363, 1.0]], ['2, k, 14', [473.376, 536.574, 1.0]], ['2, k, 15', [463.159, 285.427, 1.0]], ['2, k, 16', [476.328, 285.421, 1.0]], ['2, k, 17', [451.339, 288.425, 1.0]], ['2, k, 18', [483.668, 288.324, 1.0]], ['2, k, 19', [470.465, 536.604, 1.0]], ['2, k, 20', [482.201, 536.6, 1.0]], ['2, k, 21', [470.433, 536.585, 1.0]], ['2, k, 22', [439.574, 536.597, 1.0]], ['2, k, 23', [441.058, 536.608, 1.0]], ['2, k, 24', [444.046, 536.593, 1.0]]]
[['2, k, 0', [473.394, 289.798, 1.0]], ['2, k, 1', [463.163, 322.096, 1.0]], ['2, k, 2', [432.29, 322.184, 1.0]], ['2, k, 3', [405.884, 347.144, 1.0]], ['2, k, 4', [426.358, 382.326, 1.0]], ['2, k, 5', [492.507, 320.631, 1.0]], ['2, k, 6', [526.257, 335.374, 1.0]], ['2, k, 7', [511.526, 372.041, 1.0]], ['2, k, 8', [464.588, 411.727, 1.0]], ['2, k, 9', [446.975, 411.704, 1.0]], ['2, k, 10', [448.43, 476.395, 1.0]], ['2, k, 11', [441.092, 536.586, 1.0]], ['2, k, 12', [485.159, 411.713, 1.0]], ['2, k, 13', [476.357, 476.358, 1.0]], ['2, k, 14', [473.337, 536.577, 1.0]], ['2, k, 15', [464.558, 285.389, 1.0]], ['2, k, 16', [476.371, 285.405, 1.0]], ['2, k, 17', [451.367, 288.416, 1.0]], ['2, k, 18', [483.696, 288.338, 1.0]], ['2, k, 19', [468.993, 536.607, 1.0]], ['2, k, 20', [482.188, 536.604, 1.0]], ['2, k, 21', [468.966, 536.586, 1.0]], ['2, k, 22', [438.119, 536.599, 1.0]], ['2, k, 23', [439.62, 536.609, 1.0]], ['2, k, 24', [442.571, 536.593, 1.0]]]
[['2, k, 0', [474.824, 289.856, 1.0]], ['2, k, 1', [463.174, 322.092, 1.0]], ['2, k, 2', [432.279, 322.162, 1.0]], ['2, k, 3', [405.89, 347.078, 1.0]], ['2, k, 4', [423.467, 380.885, 1.0]], ['2, k, 5', [495.399, 320.647, 1.0]], ['2, k, 6', [526.275, 336.784, 1.0]], ['2, k, 7', [511.523, 370.668, 1.0]], ['2, k, 8', [464.58, 410.251, 1.0]], ['2, k, 9', [446.935, 410.24, 1.0]], ['2, k, 10', [446.935, 476.328, 1.0]], ['2, k, 11', [441.059, 536.582, 1.0]], ['2, k, 12', [485.16, 410.229, 1.0]], ['2, k, 13', [476.309, 476.31, 1.0]], ['2, k, 14', [471.939, 536.574, 1.0]], ['2, k, 15', [464.636, 285.433, 1.0]], ['2, k, 16', [477.788, 286.798, 1.0]], ['2, k, 17', [451.383, 288.415, 1.0]], ['2, k, 18', [486.524, 288.309, 1.0]], ['2, k, 19', [468.99, 536.604, 1.0]], ['2, k, 20', [482.189, 536.6, 1.0]], ['2, k, 21', [467.544, 536.584, 1.0]], ['2, k, 22', [436.692, 536.594, 1.0]], ['2, k, 23', [438.139, 536.604, 1.0]], ['2, k, 24', [442.546, 536.592, 1.0]]]
[['2, k, 0', [474.87, 289.811, 1.0]], ['2, k, 1', [463.162, 322.081, 1.0]], ['2, k, 2', [432.273, 322.121, 1.0]], ['2, k, 3', [405.917, 345.681, 1.0]], ['2, k, 4', [421.98, 380.824, 1.0]], ['2, k, 5', [493.968, 320.664, 1.0]], ['2, k, 6', [526.262, 336.845, 1.0]], ['2, k, 7', [510.162, 372.113, 1.0]], ['2, k, 8', [464.542, 407.341, 1.0]], ['2, k, 9', [444.04, 407.315, 1.0]], ['2, k, 10', [445.476, 474.891, 1.0]], ['2, k, 11', [441.032, 536.581, 1.0]], ['2, k, 12', [485.132, 407.344, 1.0]], ['2, k, 13', [474.921, 476.283, 1.0]], ['2, k, 14', [471.924, 536.579, 1.0]], ['2, k, 15', [466.052, 285.387, 1.0]], ['2, k, 16', [479.243, 285.433, 1.0]], ['2, k, 17', [451.396, 288.402, 1.0]], ['2, k, 18', [486.609, 288.372, 1.0]], ['2, k, 19', [467.529, 536.606, 1.0]], ['2, k, 20', [480.729, 536.607, 1.0]], ['2, k, 21', [467.545, 536.587, 1.0]], ['2, k, 22', [436.677, 536.594, 1.0]], ['2, k, 23', [438.137, 536.604, 1.0]], ['2, k, 24', [441.125, 536.592, 1.0]]]
[['2, k, 0', [474.859, 288.417, 1.0]], ['2, k, 1', [464.515, 322.08, 1.0]], ['2, k, 2', [432.289, 322.1, 1.0]], ['2, k, 3', [405.899, 345.637, 1.0]], ['2, k, 4', [420.546, 379.43, 1.0]], ['2, k, 5', [495.391, 322.047, 1.0]], ['2, k, 6', [527.707, 338.288, 1.0]], ['2, k, 7', [510.08, 374.976, 1.0]], ['2, k, 8', [463.146, 410.25, 1.0]], ['2, k, 9', [442.567, 408.782, 1.0]], ['2, k, 10', [443.995, 477.788, 1.0]], ['2, k, 11', [441.055, 536.587, 1.0]], ['2, k, 12', [483.668, 410.267, 1.0]], ['2, k, 13', [476.263, 476.381, 1.0]], ['2, k, 14', [471.91, 536.581, 1.0]], ['2, k, 15', [466.047, 285.365, 1.0]], ['2, k, 16', [477.842, 285.408, 1.0]], ['2, k, 17', [451.392, 288.38, 1.0]], ['2, k, 18', [486.596, 288.373, 1.0]], ['2, k, 19', [467.51, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [467.529, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.53, 536.595, 1.0]]]
[['2, k, 0', [474.869, 289.805, 1.0]], ['2, k, 1', [463.153, 322.106, 1.0]], ['2, k, 2', [432.252, 322.069, 1.0]], ['2, k, 3', [405.904, 345.624, 1.0]], ['2, k, 4', [419.105, 379.379, 1.0]], ['2, k, 5', [495.394, 322.108, 1.0]], ['2, k, 6', [526.295, 339.776, 1.0]], ['2, k, 7', [510.071, 374.99, 1.0]], ['2, k, 8', [463.071, 410.263, 1.0]], ['2, k, 9', [441.134, 408.782, 1.0]], ['2, k, 10', [442.563, 476.378, 1.0]], ['2, k, 11', [441.06, 536.586, 1.0]], ['2, k, 12', [480.727, 411.729, 1.0]], ['2, k, 13', [474.91, 477.783, 1.0]], ['2, k, 14', [471.892, 536.579, 1.0]], ['2, k, 15', [466.066, 285.384, 1.0]], ['2, k, 16', [479.243, 286.795, 1.0]], ['2, k, 17', [451.402, 288.352, 1.0]], ['2, k, 18', [486.605, 288.404, 1.0]], ['2, k, 19', [467.509, 536.606, 1.0]], ['2, k, 20', [479.269, 536.608, 1.0]], ['2, k, 21', [467.515, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.539, 536.595, 1.0]]]
[['2, k, 0', [474.8, 289.827, 1.0]], ['2, k, 1', [463.145, 322.112, 1.0]], ['2, k, 2', [432.245, 322.055, 1.0]], ['2, k, 3', [405.907, 345.585, 1.0]], ['2, k, 4', [419.089, 379.384, 1.0]], ['2, k, 5', [493.978, 322.127, 1.0]], ['2, k, 6', [526.276, 342.668, 1.0]], ['2, k, 7', [510.027, 376.484, 1.0]], ['2, k, 8', [463.034, 408.797, 1.0]], ['2, k, 9', [441.099, 407.346, 1.0]], ['2, k, 10', [441.165, 476.379, 1.0]], ['2, k, 11', [441.064, 536.584, 1.0]], ['2, k, 12', [479.277, 410.254, 1.0]], ['2, k, 13', [474.902, 476.344, 1.0]], ['2, k, 14', [471.885, 536.576, 1.0]], ['2, k, 15', [464.638, 285.394, 1.0]], ['2, k, 16', [477.834, 286.815, 1.0]], ['2, k, 17', [451.387, 288.354, 1.0]], ['2, k, 18', [486.571, 289.795, 1.0]], ['2, k, 19', [468.981, 536.604, 1.0]], ['2, k, 20', [480.745, 536.602, 1.0]], ['2, k, 21', [467.509, 536.584, 1.0]], ['2, k, 22', [436.662, 536.596, 1.0]], ['2, k, 23', [439.594, 536.607, 1.0]], ['2, k, 24', [442.572, 536.592, 1.0]]]
[['2, k, 0', [473.419, 289.803, 1.0]], ['2, k, 1', [463.13, 322.11, 1.0]], ['2, k, 2', [430.853, 320.677, 1.0]], ['2, k, 3', [405.887, 345.552, 1.0]], ['2, k, 4', [419.07, 379.369, 1.0]], ['2, k, 5', [493.956, 322.141, 1.0]], ['2, k, 6', [526.274, 344.102, 1.0]], ['2, k, 7', [510.033, 377.895, 1.0]], ['2, k, 8', [461.619, 408.8, 1.0]], ['2, k, 9', [441.064, 407.33, 1.0]], ['2, k, 10', [441.125, 476.387, 1.0]], ['2, k, 11', [441.035, 536.586, 1.0]], ['2, k, 12', [477.771, 411.701, 1.0]], ['2, k, 13', [474.815, 476.385, 1.0]], ['2, k, 14', [470.464, 536.579, 1.0]], ['2, k, 15', [464.63, 285.375, 1.0]], ['2, k, 16', [477.788, 285.435, 1.0]], ['2, k, 17', [451.394, 288.304, 1.0]], ['2, k, 18', [485.154, 288.386, 1.0]], ['2, k, 19', [468.986, 536.605, 1.0]], ['2, k, 20', [480.746, 536.603, 1.0]], ['2, k, 21', [467.509, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.141, 536.595, 1.0]]]
[['2, k, 0', [473.397, 289.834, 1.0]], ['2, k, 1', [463.089, 322.075, 1.0]], ['2, k, 2', [430.823, 320.63, 1.0]], ['2, k, 3', [405.883, 345.555, 1.0]], ['2, k, 4', [419.026, 377.918, 1.0]], ['2, k, 5', [492.493, 322.124, 1.0]], ['2, k, 6', [526.261, 344.184, 1.0]], ['2, k, 7', [508.622, 377.941, 1.0]], ['2, k, 8', [460.195, 410.255, 1.0]], ['2, k, 9', [441.021, 408.767, 1.0]], ['2, k, 10', [441.081, 476.388, 1.0]], ['2, k, 11', [439.64, 536.587, 1.0]], ['2, k, 12', [476.394, 413.152, 1.0]], ['2, k, 13', [474.794, 477.78, 1.0]], ['2, k, 14', [470.473, 536.582, 1.0]], ['2, k, 15', [464.617, 285.388, 1.0]], ['2, k, 16', [477.77, 286.813, 1.0]], ['2, k, 17', [451.402, 288.291, 1.0]], ['2, k, 18', [485.143, 288.384, 1.0]], ['2, k, 19', [468.98, 536.607, 1.0]], ['2, k, 20', [480.724, 536.606, 1.0]], ['2, k, 21', [467.516, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.113, 536.595, 1.0]]]
[['2, k, 0', [471.927, 289.83, 1.0]], ['2, k, 1', [463.104, 322.1, 1.0]], ['2, k, 2', [430.821, 320.608, 1.0]], ['2, k, 3', [405.871, 344.127, 1.0]], ['2, k, 4', [417.627, 376.465, 1.0]], ['2, k, 5', [492.51, 323.526, 1.0]], ['2, k, 6', [526.253, 345.6, 1.0]], ['2, k, 7', [508.591, 377.918, 1.0]], ['2, k, 8', [457.252, 410.229, 1.0]], ['2, k, 9', [439.635, 407.344, 1.0]], ['2, k, 10', [441.026, 476.353, 1.0]], ['2, k, 11', [439.625, 536.584, 1.0]], ['2, k, 12', [476.277, 411.732, 1.0]], ['2, k, 13', [473.339, 476.343, 1.0]], ['2, k, 14', [469.008, 536.579, 1.0]], ['2, k, 15', [464.555, 285.387, 1.0]], ['2, k, 16', [476.335, 286.802, 1.0]], ['2, k, 17', [451.408, 286.932, 1.0]], ['2, k, 18', [483.658, 288.362, 1.0]], ['2, k, 19', [469.0, 536.602, 1.0]], ['2, k, 20', [480.725, 536.599, 1.0]], ['2, k, 21', [466.093, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.118, 536.592, 1.0]]]
[['2, k, 0', [470.443, 289.803, 1.0]], ['2, k, 1', [463.079, 322.07, 1.0]], ['2, k, 2', [429.399, 319.173, 1.0]], ['2, k, 3', [405.846, 344.093, 1.0]], ['2, k, 4', [417.577, 375.023, 1.0]], ['2, k, 5', [492.489, 322.171, 1.0]], ['2, k, 6', [524.826, 345.615, 1.0]], ['2, k, 7', [507.167, 379.402, 1.0]], ['2, k, 8', [455.749, 410.226, 1.0]], ['2, k, 9', [439.566, 408.751, 1.0]], ['2, k, 10', [439.664, 476.274, 1.0]], ['2, k, 11', [439.63, 536.583, 1.0]], ['2, k, 12', [474.888, 411.694, 1.0]], ['2, k, 13', [471.931, 474.904, 1.0]], ['2, k, 14', [468.996, 536.575, 1.0]], ['2, k, 15', [463.16, 285.367, 1.0]], ['2, k, 16', [476.266, 285.433, 1.0]], ['2, k, 17', [451.397, 286.905, 1.0]], ['2, k, 18', [483.635, 288.384, 1.0]], ['2, k, 19', [469.001, 536.597, 1.0]], ['2, k, 20', [480.74, 536.594, 1.0]], ['2, k, 21', [466.076, 536.583, 1.0]], ['2, k, 22', [433.727, 536.596, 1.0]], ['2, k, 23', [436.685, 536.605, 1.0]], ['2, k, 24', [441.114, 536.592, 1.0]]]
[['2, k, 0', [467.497, 288.424, 1.0]], ['2, k, 1', [463.023, 320.677, 1.0]], ['2, k, 2', [429.361, 317.711, 1.0]], ['2, k, 3', [405.845, 342.667, 1.0]], ['2, k, 4', [416.172, 373.548, 1.0]], ['2, k, 5', [490.992, 322.132, 1.0]], ['2, k, 6', [524.783, 345.661, 1.0]], ['2, k, 7', [504.257, 380.803, 1.0]], ['2, k, 8', [454.296, 408.79, 1.0]], ['2, k, 9', [438.161, 407.316, 1.0]], ['2, k, 10', [439.6, 476.3, 1.0]], ['2, k, 11', [439.61, 536.58, 1.0]], ['2, k, 12', [474.827, 410.263, 1.0]], ['2, k, 13', [470.436, 474.868, 1.0]], ['2, k, 14', [467.548, 536.573, 1.0]], ['2, k, 15', [463.063, 283.945, 1.0]], ['2, k, 16', [474.827, 285.387, 1.0]], ['2, k, 17', [451.336, 286.896, 1.0]], ['2, k, 18', [480.749, 288.334, 1.0]], ['2, k, 19', [468.996, 536.596, 1.0]], ['2, k, 20', [480.728, 536.593, 1.0]], ['2, k, 21', [466.046, 536.582, 1.0]], ['2, k, 22', [432.29, 536.595, 1.0]], ['2, k, 23', [436.675, 536.605, 1.0]], ['2, k, 24', [441.101, 536.59, 1.0]]]
[['2, k, 0', [466.074, 288.423, 1.0]], ['2, k, 1', [461.623, 322.049, 1.0]], ['2, k, 2', [429.318, 317.709, 1.0]], ['2, k, 3', [405.824, 341.237, 1.0]], ['2, k, 4', [416.132, 373.532, 1.0]], ['2, k, 5', [489.545, 322.175, 1.0]], ['2, k, 6', [523.384, 347.041, 1.0]], ['2, k, 7', [504.239, 380.837, 1.0]], ['2, k, 8', [452.848, 408.796, 1.0]], ['2, k, 9', [435.228, 407.309, 1.0]], ['2, k, 10', [439.567, 476.335, 1.0]], ['2, k, 11', [439.596, 536.58, 1.0]], ['2, k, 12', [473.414, 411.701, 1.0]], ['2, k, 13', [467.496, 474.891, 1.0]], ['2, k, 14', [467.496, 536.576, 1.0]], ['2, k, 15', [463.039, 283.957, 1.0]], ['2, k, 16', [474.791, 285.39, 1.0]], ['2, k, 17', [451.33, 286.914, 1.0]], ['2, k, 18', [479.304, 288.361, 1.0]], ['2, k, 19', [468.976, 536.6, 1.0]], ['2, k, 20', [479.275, 536.597, 1.0]], ['2, k, 21', [466.023, 536.584, 1.0]], ['2, k, 22', [433.724, 536.595, 1.0]], ['2, k, 23', [435.212, 536.604, 1.0]], ['2, k, 24', [441.079, 536.59, 1.0]]]
[['2, k, 0', [466.038, 288.397, 1.0]], ['2, k, 1', [461.62, 322.05, 1.0]], ['2, k, 2', [429.313, 317.693, 1.0]], ['2, k, 3', [405.82, 341.241, 1.0]], ['2, k, 4', [416.115, 374.991, 1.0]], ['2, k, 5', [489.529, 322.175, 1.0]], ['2, k, 6', [523.34, 347.089, 1.0]], ['2, k, 7', [502.74, 380.899, 1.0]], ['2, k, 8', [452.787, 411.686, 1.0]], ['2, k, 9', [432.303, 407.344, 1.0]], ['2, k, 10', [438.161, 476.352, 1.0]], ['2, k, 11', [439.6, 536.582, 1.0]], ['2, k, 12', [473.345, 413.166, 1.0]], ['2, k, 13', [466.042, 474.891, 1.0]], ['2, k, 14', [466.094, 536.576, 1.0]], ['2, k, 15', [461.66, 283.927, 1.0]], ['2, k, 16', [473.413, 285.376, 1.0]], ['2, k, 17', [451.3, 286.885, 1.0]], ['2, k, 18', [479.273, 288.361, 1.0]], ['2, k, 19', [467.505, 536.602, 1.0]], ['2, k, 20', [477.809, 536.599, 1.0]], ['2, k, 21', [466.029, 536.586, 1.0]], ['2, k, 22', [432.27, 536.596, 1.0]], ['2, k, 23', [436.668, 536.608, 1.0]], ['2, k, 24', [441.091, 536.591, 1.0]]]
[['2, k, 0', [464.636, 289.79, 1.0]], ['2, k, 1', [460.197, 322.096, 1.0]], ['2, k, 2', [429.298, 317.721, 1.0]], ['2, k, 3', [405.811, 342.657, 1.0]], ['2, k, 4', [416.056, 374.99, 1.0]], ['2, k, 5', [488.136, 323.587, 1.0]], ['2, k, 6', [523.315, 348.55, 1.0]], ['2, k, 7', [499.897, 382.291, 1.0]], ['2, k, 8', [451.384, 411.708, 1.0]], ['2, k, 9', [430.821, 407.346, 1.0]], ['2, k, 10', [436.649, 476.367, 1.0]], ['2, k, 11', [439.595, 536.583, 1.0]], ['2, k, 12', [470.462, 413.201, 1.0]], ['2, k, 13', [464.621, 476.299, 1.0]], ['2, k, 14', [467.5, 536.581, 1.0]], ['2, k, 15', [461.621, 283.961, 1.0]], ['2, k, 16', [473.373, 285.4, 1.0]], ['2, k, 17', [449.921, 286.905, 1.0]], ['2, k, 18', [479.258, 288.37, 1.0]], ['2, k, 19', [464.629, 536.605, 1.0]], ['2, k, 20', [476.329, 536.608, 1.0]], ['2, k, 21', [466.083, 536.59, 1.0]], ['2, k, 22', [430.829, 536.594, 1.0]], ['2, k, 23', [435.212, 536.606, 1.0]], ['2, k, 24', [441.118, 536.591, 1.0]]]
[['2, k, 0', [464.613, 288.404, 1.0]], ['2, k, 1', [460.176, 322.127, 1.0]], ['2, k, 2', [427.926, 317.742, 1.0]], ['2, k, 3', [405.827, 342.679, 1.0]], ['2, k, 4', [414.638, 373.546, 1.0]], ['2, k, 5', [488.132, 323.646, 1.0]], ['2, k, 6', [523.264, 350.017, 1.0]], ['2, k, 7', [499.815, 382.374, 1.0]], ['2, k, 8', [449.908, 411.696, 1.0]], ['2, k, 9', [429.363, 407.342, 1.0]], ['2, k, 10', [433.714, 477.799, 1.0]], ['2, k, 11', [439.571, 536.584, 1.0]], ['2, k, 12', [466.05, 414.616, 1.0]], ['2, k, 13', [464.549, 476.359, 1.0]], ['2, k, 14', [466.102, 536.585, 1.0]], ['2, k, 15', [461.604, 283.927, 1.0]], ['2, k, 16', [473.364, 285.394, 1.0]], ['2, k, 17', [449.892, 286.894, 1.0]], ['2, k, 18', [477.857, 288.404, 1.0]], ['2, k, 19', [464.589, 536.608, 1.0]], ['2, k, 20', [474.876, 536.613, 1.0]], ['2, k, 21', [467.496, 536.596, 1.0]], ['2, k, 22', [430.809, 536.595, 1.0]], ['2, k, 23', [435.204, 536.608, 1.0]], ['2, k, 24', [441.113, 536.591, 1.0]]]
[['2, k, 0', [464.574, 288.416, 1.0]], ['2, k, 1', [458.711, 322.133, 1.0]], ['2, k, 2', [427.904, 317.719, 1.0]], ['2, k, 3', [405.809, 342.654, 1.0]], ['2, k, 4', [413.163, 375.005, 1.0]], ['2, k, 5', [488.063, 323.66, 1.0]], ['2, k, 6', [521.894, 351.49, 1.0]], ['2, k, 7', [499.774, 382.42, 1.0]], ['2, k, 8', [449.87, 411.732, 1.0]], ['2, k, 9', [429.347, 408.785, 1.0]], ['2, k, 10', [432.288, 477.785, 1.0]], ['2, k, 11', [439.567, 536.585, 1.0]], ['2, k, 12', [464.642, 414.64, 1.0]], ['2, k, 13', [463.174, 476.355, 1.0]], ['2, k, 14', [466.097, 536.585, 1.0]], ['2, k, 15', [461.582, 283.93, 1.0]], ['2, k, 16', [473.35, 285.415, 1.0]], ['2, k, 17', [449.873, 286.878, 1.0]], ['2, k, 18', [479.244, 289.805, 1.0]], ['2, k, 19', [466.042, 536.607, 1.0]], ['2, k, 20', [476.331, 536.609, 1.0]], ['2, k, 21', [466.088, 536.594, 1.0]], ['2, k, 22', [430.802, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.108, 536.592, 1.0]]]
[['2, k, 0', [464.605, 288.392, 1.0]], ['2, k, 1', [458.688, 322.14, 1.0]], ['2, k, 2', [427.912, 317.712, 1.0]], ['2, k, 3', [405.799, 342.666, 1.0]], ['2, k, 4', [411.73, 374.987, 1.0]], ['2, k, 5', [488.022, 323.675, 1.0]], ['2, k, 6', [521.861, 352.978, 1.0]], ['2, k, 7', [498.365, 383.85, 1.0]], ['2, k, 8', [448.43, 413.167, 1.0]], ['2, k, 9', [429.297, 408.792, 1.0]], ['2, k, 10', [430.855, 479.295, 1.0]], ['2, k, 11', [439.605, 536.587, 1.0]], ['2, k, 12', [464.603, 414.666, 1.0]], ['2, k, 13', [463.13, 477.829, 1.0]], ['2, k, 14', [466.069, 536.588, 1.0]], ['2, k, 15', [461.603, 283.903, 1.0]], ['2, k, 16', [473.379, 285.389, 1.0]], ['2, k, 17', [449.873, 286.871, 1.0]], ['2, k, 18', [479.24, 289.786, 1.0]], ['2, k, 19', [464.596, 536.608, 1.0]], ['2, k, 20', [474.876, 536.613, 1.0]], ['2, k, 21', [467.503, 536.599, 1.0]], ['2, k, 22', [430.841, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.13, 536.592, 1.0]]]
